date,ticker,adv30Days
20130716,CBS,5369873.33333333
20130716,FOXA,
20130716,LEG,1127570.00000000
20130716,T,26957833.33333333
20130716,QLGC,1664547.43333333
20130716,LEN,8283743.33333333
20130716,TSCO,485714.13333333
20130716,JNJ,9868430.00000000
20130716,DLPH,2006163.33333333
20130716,RSG,1438926.66666667
20130716,Q,454396.66666667
20130716,AON,1232356.66666667
20130716,HSH,1336896.66666667
20130716,AEP,3524793.33333333
20130716,NAV,1642140.00000000
20130716,AAP,582203.33333333
20130716,HAR,719480.00000000
20130716,YUM,3117356.66666667
20130716,SWY,6144720.00000000
20130716,RLGY,1935703.33333333
20130716,SNA,255740.00000000
20130716,RMD,1145170.00000000
20130716,AIV,1573950.00000000
20130716,CB,1162173.33333333
20130716,NBR,4251460.00000000
20130716,HAL,7989433.33333333
20130716,PCG,3258683.33333333
20130716,EQR,2155080.00000000
20130716,TUP,505683.33333333
20130716,CPN,3445366.66666667
20130716,SNI,745026.66666667
20130716,HSIC,418910.26666667
20130716,FRC,1400406.66666667
20130716,AXP,5531450.00000000
20130716,CVG,504986.66666667
20130716,HCA,4371226.66666667
20130716,DVA,967006.66666667
20130716,COL,668586.66666667
20130716,WCG,458320.00000000
20130716,GPC,892826.66666667
20130716,MAT,1963924.53333333
20130716,DRE,2534883.33333333
20130716,LOW,7843150.00000000
20130716,SEE,1921010.00000000
20130716,AMD,24065806.66666667
20130716,SCHW,11452743.33333333
20130716,LMT,1537570.00000000
20130716,KSU,741236.66666667
20130716,URI,2557213.33333333
20130716,BAC,115058203.33333333
20130716,CMG,378153.33333333
20130716,GOOG,2404724.83333333
20130716,EQIX,1409260.06666667
20130716,EQT,1228063.33333333
20130716,AWK,911786.66666667
20130716,MU,47637096.33333334
20130716,DLTR,1701078.43333333
20130716,ECL,1183720.00000000
20130716,SWN,2768016.66666667
20130716,PCH,329213.26666667
20130716,HIG,5415230.00000000
20130716,MAC,959486.66666667
20130716,PEP,5135123.33333333
20130716,DAL,8742420.00000000
20130716,TSO,3086633.33333333
20130716,PNC,2630106.66666667
20130716,GILD,10139546.46666667
20130716,ZTS,13028790.00000000
20130716,EXPD,1315432.20000000
20130716,MMC,2404970.00000000
20130716,ZMH,958316.66666667
20130716,JBHT,589483.60000000
20130716,NDAQ,1226049.56666667
20130716,OI,1137090.00000000
20130716,SYY,2773813.33333333
20130716,UHS,662926.66666667
20130716,AGN,3354916.66666667
20130716,CFN,2037520.00000000
20130716,GD,2015986.66666667
20130716,EXPE,2150633.80000000
20130716,PM,5381220.00000000
20130716,CTAS,466189.90000000
20130716,MO,10425463.33333333
20130716,CELG,2965125.40000000
20130716,LM,2018933.33333333
20130716,BWA,878900.00000000
20130716,HUM,1124110.00000000
20130716,SPG,1582290.00000000
20130716,OKE,1413243.33333333
20130716,GRMN,1143861.76666667
20130716,FNP,1196173.33333333
20130716,AMCC,1037552.86666667
20130716,VAR,777706.66666667
20130716,HON,3105816.66666667
20130716,BBT,3684573.33333333
20130716,KSS,2083886.66666667
20130716,WPX,2223510.00000000
20130716,TE,1957223.33333333
20130716,ADBE,3754592.13333333
20130716,DPS,1139550.00000000
20130716,BTU,7608760.00000000
20130716,CAH,2484853.33333333
20130716,MNK,
20130716,CXO,1089840.00000000
20130716,CNC,405486.66666667
20130716,VLO,8067683.33333333
20130716,MBI,2454026.66666667
20130716,RL,567603.33333333
20130716,HBI,627380.00000000
20130716,ABC,2479130.00000000
20130716,TWC,3075106.66666667
20130716,JBL,2150883.33333333
20130716,WAG,6993066.66666667
20130716,MSI,1935763.33333333
20130716,CHTR,1169051.50000000
20130716,EA,3907874.96666667
20130716,CR,262216.66666667
20130716,COG,1779746.66666667
20130716,MSFT,41437317.46666667
20130716,FSLR,6845671.63333333
20130716,HFC,3193556.66666667
20130716,PGR,3228073.33333333
20130716,MSCI,530226.66666667
20130716,HCP,3383600.00000000
20130716,CF,997906.66666667
20130716,AES,5115280.00000000
20130716,EXR,926210.00000000
20130716,MJN,2244753.33333333
20130716,ADP,1891481.40000000
20130716,AEE,1834853.33333333
20130716,JNS,2753493.33333333
20130716,O,2619553.33333333
20130716,JNPR,6058396.66666667
20130716,LRCX,2168266.80000000
20130716,VC,446670.00000000
20130716,DTE,1135163.33333333
20130716,ESRX,3939884.86666667
20130716,OXY,4058203.33333333
20130716,TDC,1747673.33333333
20130716,ATI,1525736.66666667
20130716,NYT,1499046.66666667
20130716,OMC,1606623.33333333
20130716,CAR,2196977.80000000
20130716,XOM,13414786.66666667
20130716,GGP,3094296.66666667
20130716,DLX,374743.33333333
20130716,UTX,3477020.00000000
20130716,AMP,1248030.00000000
20130716,CNO,1339923.33333333
20130716,PEG,2852520.00000000
20130716,ULTA,1118828.36666667
20130716,LLL,508406.66666667
20130716,NRG,3706280.00000000
20130716,LUK,1602676.66666667
20130716,ROST,1233389.83333333
20130716,EXC,6314823.33333333
20130716,MRO,4578240.00000000
20130716,AFL,2521876.66666667
20130716,FDX,3004263.33333333
20130716,PH,1079986.66666667
20130716,WDC,2336744.63333333
20130716,WPO,24883.33333333
20130716,WLP,1980523.33333333
20130716,PWER,1487111.63333333
20130716,PAR,9930.00000000
20130716,TEL,1548900.00000000
20130716,BSX,15934183.33333333
20130716,MWW,1273796.66666667
