date,ticker,adv30Days
20170602,JNPR,6731900.56666667
20170602,NWSA,1884375.63333333
20170602,FTNT,1834968.70000000
20170602,FL,2691277.03333333
20170602,CTXS,1788713.40000000
20170602,VRTX,1829497.43333333
20170602,FMC,1356576.06666667
20170602,NEE,1783872.63333333
20170602,HFC,2696731.60000000
20170602,JCP,21601489.40000000
20170602,CVS,6588265.93333333
20170602,SNI,1687635.96666667
20170602,AVY,610159.66666667
20170602,FRT,609955.76666667
20170602,EFX,583095.66666667
20170602,AWK,975865.40000000
20170602,GME,3212287.16666667
20170602,MCD,4003992.83333333
20170602,CIT,4904753.80000000
20170602,PM,3583097.70000000
20170602,USB,6001066.03333333
20170602,PPG,1212728.43333333
20170602,NAV,470927.30000000
20170602,GS,3407497.03333333
20170602,KSS,4873894.16666667
20170602,FLS,1318769.66666667
20170602,MTG,3779177.13333333
20170602,JBHT,944714.36666667
20170602,CXO,1323788.40000000
20170602,ODP,6453065.83333333
20170602,AMZN,3555307.70000000
20170602,IPG,4137912.56666667
20170602,NCR,1384790.86666667
20170602,MET,5461259.60000000
20170602,ROL,812834.50000000
20170602,NOV,3467003.80000000
20170602,NLSN,3440362.30000000
20170602,HLS,1098737.70000000
20170602,AAPL,26960487.30000000
20170602,GRMN,1060724.33333333
20170602,APA,3511168.50000000
20170602,TKR,976477.96666667
20170602,CMI,1607900.66666667
20170602,DIS,7462626.63333333
20170602,FOXA,12756189.80000000
20170602,PWR,1773113.33333333
20170602,ES,1241645.80000000
20170602,HPE,14037075.53333333
20170602,ITT,681723.73333333
20170602,QRVO,1973742.83333333
20170602,CMA,1759289.76666667
20170602,CTSH,4351826.76666667
20170602,BEN,2431673.66666667
20170602,CR,230175.33333333
20170602,NCLH,1793882.60000000
20170602,ADS,680035.66666667
20170602,DVA,1660553.26666667
20170602,TTWO,2189632.60000000
20170602,ENDP,6948355.56666667
20170602,WU,3933026.26666667
20170602,CNC,1891333.06666667
20170602,BIVV,1189137.26666667
20170602,FTV,1338971.16666667
20170602,UNM,1298866.33333333
20170602,WAT,552533.33333333
20170602,BAC,80964185.30000000
20170602,TROW,1922661.60000000
20170602,COG,6802028.76666667
20170602,JEC,926356.50000000
20170602,TMO,1594628.76666667
20170602,MYL,5220180.13333333
20170602,O,2045810.16666667
20170602,ESS,413298.46666667
20170602,TXN,4846441.13333333
20170602,COL,1584670.50000000
20170602,PCH,334422.36666667
20170602,LKQ,1968112.73333333
20170602,EQR,1767612.93333333
20170602,AET,2709453.26666667
20170602,SWN,22206508.73333333
20170602,FLT,2087921.33333333
20170602,RSG,1376993.93333333
20170602,ADBE,2201423.26666667
20170602,XOM,10500171.33333333
20170602,DD,2646813.00000000
20170602,ANET,907976.00000000
20170602,MXIM,2359696.16666667
20170602,PGR,2696402.73333333
20170602,DISCA,3447919.40000000
20170602,GE,35996756.66666666
20170602,FTR,42143854.00000000
20170602,AME,1696669.43333333
20170602,CTB,771210.53333333
20170602,MCHP,2456722.80000000
20170602,COST,2427867.23333333
20170602,FOSL,2151919.43333333
20170602,CPRT,1000603.40000000
20170602,CMCSA,19122196.63333333
20170602,BBBY,2171155.70000000
20170602,CLX,746858.63333333
20170602,HAS,1060035.93333333
20170602,SWK,1190655.10000000
20170602,DXC,2033551.86666667
20170602,KO,11839802.86666667
20170602,BVSN,2934.63333333
20170602,OMC,1770005.40000000
20170602,PDCO,1140423.43333333
20170602,TDC,1719669.20000000
20170602,FTI,3851488.36666667
20170602,HIG,2459601.23333333
20170602,KMB,1901954.20000000
20170602,BBY,4928819.46666667
20170602,IR,1548226.23333333
20170602,FDC,3628247.36666667
20170602,ANTM,1561248.06666667
20170602,X,23980125.43333333
20170602,ZION,3463682.83333333
20170602,BSX,7227403.10000000
20170602,APH,1102957.00000000
20170602,NUE,2829496.33333333
20170602,TSCO,2413256.13333333
20170602,EXR,1311178.26666667
20170602,MAA,616216.03333333
20170602,NKTR,1537486.46666667
20170602,HII,342128.36666667
20170602,BR,531321.46666667
20170602,BTU,925453.36666667
20170602,AAP,1548919.76666667
20170602,TDG,842890.26666667
20170602,CVG,831478.86666667
20170602,LH,751720.30000000
20170602,LB,4157322.16666667
20170602,BA,3057809.63333333
20170602,SWKS,1716513.26666667
20170602,F,43398812.96666667
20170602,FCPT,398257.93333333
20170602,CSCO,23116114.46666666
20170602,HPQ,9961901.80000000
20170602,FSLR,4060985.63333333
20170602,MBI,1763961.70000000
20170602,ADM,3089607.16666667
20170602,SBUX,8461131.13333333
20170602,CNX,3247215.83333333
20170602,BHI,2819754.70000000
20170602,AKAM,3147780.20000000
20170602,WMB,6352156.80000000
20170602,WY,3682026.96666667
20170602,NRG,5794709.46666667
20170602,MGM,7772798.06666667
20170602,CCE,1572477.33333333
20170602,SVU,3883379.46666667
20170602,NSC,1794975.16666667
20170602,TRCO,3560851.13333333
20170602,KMX,2540776.73333333
20170602,NFX,2724680.80000000
20170602,KODK,175702.66666667
20170602,MTD,162884.70000000
20170602,JKHY,724193.40000000
20170602,APD,1352235.43333333
20170602,SANM,631066.73333333
20170602,ALXN,3616591.23333333
20170602,DGX,957901.10000000
20170602,MAT,7265839.50000000
20170602,RTN,1579728.96666667
20170602,VIAB,5996069.26666667
20170602,FAST,2940474.53333333
20170602,SNPS,1251072.43333333
20170602,KSU,1276982.70000000
20170602,XYL,1258228.83333333
20170602,CHK,40191544.70000000
20170602,WCG,369874.86666667
20170602,ROP,490093.06666667
20170602,BAX,3013278.83333333
20170602,GHC,19892.73333333
20170602,CAR,3272934.23333333
20170602,ZBH,1616969.50000000
20170602,PEG,2938695.26666667
20170602,WYNN,2315334.26666667
20170602,FANG,1517935.20000000
20170602,URI,1755557.10000000
20170602,HOG,2032555.03333333
20170602,EXPE,1958455.50000000
20170602,FRC,814402.63333333
20170602,LEN,1880977.66666667
20170602,EW,1617451.70000000
20170602,AMT,2055744.10000000
20170602,BC,974161.76666667
20170602,JBL,1680479.13333333
20170602,AEP,2379845.56666667
20170602,NWL,4368928.86666667
20170602,TRIP,3438822.03333333
20170602,FBHS,1190609.93333333
20170602,GM,14562824.36666667
20170602,CE,960003.90000000
20170602,RRC,5808662.66666667
20170602,CIEN,3601146.56666667
20170602,EMR,3792445.16666667
20170602,SNA,588501.16666667
20170602,AIG,8112591.50000000
20170602,TEX,1832783.80000000
20170602,DUK,2504832.90000000
20170602,NTAP,2899207.86666667
20170602,FLR,1463519.76666667
20170602,VAR,1004383.86666667
20170602,GD,1095339.20000000
20170602,AFL,1649549.63333333
20170602,CSRA,911834.70000000
20170602,TSS,1475421.03333333
20170602,ADSK,2509483.16666667
20170602,HD,4405316.36666667
20170602,LLL,579818.00000000
20170602,VNO,1065946.00000000
20170602,EQIX,472752.83333333
20170602,ROST,3017396.83333333
20170602,PFE,23039784.56666667
20170602,CRM,4604127.96666667
20170602,MAR,2698700.70000000
20170602,GFI,9130573.73333333
20170602,NVDA,18608628.60000000
20170602,DG,2755474.76666667
20170602,QEP,4433729.66666667
20170602,LDOS,1301979.60000000
20170602,HCA,1793729.26666667
20170602,ABBV,5783223.83333333
20170602,TWTR,23270018.73333333
20170602,HCP,3488666.80000000
20170602,MHK,505008.83333333
20170602,COTY,4941025.90000000
20170602,SHW,542421.33333333
20170602,RAI,4287719.33333333
20170602,WDC,4325549.53333333
20170602,SYF,12556127.43333333
20170602,SCG,1112124.46666667
20170602,CERN,3042080.16666667
20170602,GPS,6279810.90000000
20170602,EIX,1614783.03333333
20170602,VSM,523354.46666667
20170602,SBAC,1114415.90000000
20170602,CI,1288143.70000000
20170602,PEP,3501266.13333333
20170602,IP,2295646.33333333
20170602,IPGP,295292.16666667
20170602,DDR,8269715.66666667
20170602,GIS,3816352.03333333
20170602,NDAQ,901062.63333333
20170602,ATVI,6499702.86666667
20170602,WIN,3564568.36666667
20170602,CLF,15718548.43333333
20170602,VRSK,1061906.73333333
20170602,MU,24092475.43333333
20170602,UPS,2794523.23333333
20170602,A,2260378.30000000
20170602,SYMC,8288023.10000000
20170602,EL,1941337.26666667
20170602,STT,1781547.13333333
20170602,MAC,1434562.53333333
20170602,MTB,683007.56666667
20170602,CMT,29537.06666667
20170602,LEG,1090864.40000000
20170602,HOLX,3075252.20000000
20170602,CMG,897238.46666667
20170602,ARE,618994.40000000
20170602,UNH,2846928.13333333
20170602,CAH,2242448.50000000
20170602,AON,1266809.40000000
20170602,SRE,1195818.46666667
20170602,REG,1265304.06666667
20170602,NBR,10810235.33333333
20170602,VTR,1842487.10000000
20170602,KR,8756259.56666667
20170602,QCOM,12155038.56666667
20170602,PNR,1263555.70000000
20170602,ALLE,927297.16666667
20170602,PNC,2017163.16666667
20170602,XLNX,3928064.93333333
20170602,VREX,289047.30000000
20170602,HBAN,8482941.76666667
20170602,AN,1453018.33333333
20170602,LLY,4017040.46666667
20170602,ESRX,5795936.16666667
20170602,UIS,816595.63333333
20170602,REGN,1007596.13333333
20170602,DHI,3405844.73333333
20170602,TJX,4424711.73333333
20170602,DRE,2379880.36666667
20170602,MTW,1568980.13333333
20170602,GPN,1270278.26666667
20170602,AMAT,9786696.36666667
20170602,GT,2775533.70000000
20170602,R,779222.46666667
20170602,MSI,1104635.80000000
20170602,DHR,3145869.23333333
20170602,PNW,768731.23333333
20170602,ALB,846491.96666667
20170602,SIG,1946553.90000000
20170602,URBN,3042747.00000000
20170602,ITW,1333518.00000000
20170602,VFC,3547176.20000000
20170602,XEL,2321222.43333333
20170602,NE,13880982.46666667
20170602,TMK,482490.53333333
20170602,OKE,2553472.10000000
20170602,WMT,7939728.36666667
20170602,GILD,7782858.06666667
20170602,EMN,1198877.13333333
20170602,CAT,5389762.46666667
20170602,WHR,891871.80000000
20170602,FLIR,841391.76666667
20170602,CARS,
20170602,DFS,3976071.50000000
20170602,COH,3982128.56666667
