date,ticker,volume
20060522,A,3582900.00000000
20060522,AA,10114000.00000000
20060522,AAP,1444500.00000000
20060522,AAPL,25796741.00000000
20060522,ABC,1739100.00000000
20060522,ABMD,123014.00000000
20060522,ABT,4994500.00000000
20060522,ACAS,1542862.00000000
20060522,ACE,2017100.00000000
20060522,ACF,1354400.00000000
20060522,ACN,6358700.00000000
20060522,ACS,2468000.00000000
20060522,ADBE,6067480.00000000
20060522,ADCT,1358381.00000000
20060522,ADI,3551200.00000000
20060522,ADM,8558000.00000000
20060522,ADP,3518000.00000000
20060522,ADPT,1524388.00000000
20060522,ADS,642500.00000000
20060522,ADSK,2956393.00000000
20060522,AEE,1155800.00000000
20060522,AEP,3851000.00000000
20060522,AES,3812700.00000000
20060522,AET,4726000.00000000
20060522,AFL,1643100.00000000
20060522,AGN,1766100.00000000
20060522,AIG,10569900.00000000
20060522,AIH,100.00000000
20060522,AIV,669700.00000000
20060522,AIZ,513500.00000000
20060522,AJG,762400.00000000
20060522,AKAM,7071782.00000000
20060522,AKS,4159800.00000000
20060522,ALB,531400.00000000
20060522,ALGN,352565.00000000
20060522,ALK,883100.00000000
20060522,ALL,2262700.00000000
20060522,ALXN,349128.00000000
20060522,AMAT,25714870.00000000
20060522,AMB,624500.00000000
20060522,AMCC,8717152.00000000
20060522,AMD,22733600.00000000
20060522,AME,301500.00000000
20060522,AMG,699200.00000000
20060522,AMGN,10452719.00000000
20060522,AMP,1544800.00000000
20060522,AMR,5057400.00000000
20060522,AMSG,258405.00000000
20060522,AMT,11752600.00000000
20060522,AMZN,11133817.00000000
20060522,AN,1833500.00000000
20060522,ANDW,1825486.00000000
20060522,ANF,2949700.00000000
20060522,ANSS,267451.00000000
20060522,AOC,2425300.00000000
20060522,AOS,564700.00000000
20060522,APA,4809500.00000000
20060522,APC,4547000.00000000
20060522,APD,1558100.00000000
20060522,APH,649600.00000000
20060522,APOL,1008620.00000000
20060522,APY,37900.00000000
20060522,ARE,185300.00000000
20060522,ARG,662000.00000000
20060522,ASH,1450300.00000000
20060522,ASN,617000.00000000
20060522,ATI,8952600.00000000
20060522,ATVI,13141211.00000000
20060522,AVB,289600.00000000
20060522,AVP,1841800.00000000
20060522,AVY,406900.00000000
20060522,AVZ,259600.00000000
20060522,AW,1896300.00000000
20060522,AXP,7965500.00000000
20060522,AYE,896300.00000000
20060522,AYI,379900.00000000
20060522,AZO,855500.00000000
20060522,BA,4535200.00000000
20060522,BAC,16162600.00000000
20060522,BAX,3831200.00000000
20060522,BBBY,2570461.00000000
20060522,BBT,1363900.00000000
20060522,BBY,4992700.00000000
20060522,BC,783800.00000000
20060522,BCR,490000.00000000
20060522,BDK,880900.00000000
20060522,BDX,854800.00000000
20060522,BEN,1562500.00000000
20060522,BGG,1188800.00000000
20060522,BHI,5406200.00000000
20060522,BIIB,3231675.00000000
20060522,BK,2182600.00000000
20060522,BLI,550200.00000000
20060522,BLK,159000.00000000
20060522,BLL,796000.00000000
20060522,BLS,4282300.00000000
20060522,BMC,1014900.00000000
20060522,BMS,599900.00000000
20060522,BMY,5554500.00000000
20060522,BRCM,26848537.00000000
20060522,BRL,1390500.00000000
20060522,BSX,17175200.00000000
20060522,BTU,10663200.00000000
20060522,BWA,390800.00000000
20060522,BXP,1268200.00000000
20060522,C,18090300.00000000
20060522,CA,4204600.00000000
20060522,CAG,2155300.00000000
20060522,CAH,1689300.00000000
