date,ticker,adv30Days
20050727,LDG,251870.00000000
20050727,ROH,929866.66666667
20050727,MMM,3869840.00000000
20050727,IMS,8740.00000000
20050727,ADM,2340433.33333333
20050727,PNW,399340.00000000
20050727,WR,312913.33333333
20050727,AMZN,6915486.40000000
20050727,XRX,4860346.66666667
20050727,WOR,830143.33333333
20050727,RHI,1027146.66666667
20050727,JEF,304466.66666667
20050727,GWW,533620.00000000
20050727,ECL,641156.66666667
20050727,RF,1045893.33333333
20050727,BWA,395090.00000000
20050727,CHRW,625894.60000000
20050727,CL,2108216.66666667
20050727,QCOM,14810328.00000000
20050727,TEX,372286.66666667
20050727,OXY,2257626.66666667
20050727,LLY,3235263.33333333
20050727,PRSP,134019.70000000
20050727,CPN,9638606.66666667
20050727,ROP,209450.00000000
20050727,ORLY,483876.56666667
20050727,SRCL,335825.83333333
20050727,HRS,679653.33333333
20050727,INTC,53248473.16666666
20050727,FE,1052973.33333333
20050727,WCG,842040.00000000
20050727,AKS,4919943.33333333
20050727,AMSG,152516.86666667
20050727,CSCO,48808921.36666667
20050727,STT,1403396.66666667
20050727,COST,2427582.16666667
20050727,WFC,3699856.66666667
20050727,TGT,3351136.66666667
20050727,MEE,1649403.33333333
20050727,ADP,2094430.00000000
20050727,SZ,68466.66666667
20050727,TIE,335310.00000000
20050727,AGN,773430.00000000
20050727,INFO,118736.96666667
20050727,XLNX,6650945.03333333
20050727,TWX,21621550.00000000
20050727,KMI,503300.00000000
20050727,PRGO,661925.76666667
20050727,DNB,222656.66666667
20050727,PCH,228330.00000000
20050727,TE,938316.66666667
20050727,SWN,1549263.33333333
20050727,ESRX,989033.40000000
20050727,NRG,581153.33333333
20050727,UPS,2993260.00000000
20050727,CRM,1248840.00000000
20050727,IDNX,1180858.36666667
20050727,PRU,1852680.00000000
20050727,ROST,1233995.40000000
20050727,SPLS,3881451.43333333
20050727,SNSTA,1236.43333333
20050727,BMC,2050280.00000000
20050727,JWN,1532220.00000000
20050727,LUK,260656.66666667
20050727,LKQX,141860.06666667
20050727,TWTR,267297.03333333
20050727,REGN,418030.56666667
20050727,NUE,3196530.00000000
20050727,OMC,1289473.33333333
20050727,CNP,1794583.33333333
20050727,FHN,711036.66666667
20050727,HP,616450.00000000
20050727,ABT,4274976.66666667
20050727,FMC,311406.66666667
20050727,MUR,1062470.00000000
20050727,SRE,1084530.00000000
20050727,BXP,423940.00000000
20050727,ESS,159510.00000000
20050727,ATI,1834450.00000000
20050727,COO,611473.33333333
20050727,SNPS,947263.50000000
20050727,JEC,409370.00000000
20050727,PXD,1139513.33333333
20050727,RMD,266630.00000000
20050727,PNR,638030.00000000
20050727,BK,2878050.00000000
