date,ticker,adv30Days
20170717,CPB,1645329.00000000
20170717,MET,5129844.86666667
20170717,MGM,6512126.20000000
20170717,VRSK,842862.00000000
20170717,PNC,2162562.76666667
20170717,MCK,1456510.56666667
20170717,WY,3268104.90000000
20170717,TWTR,16315058.13333333
20170717,VIAV,2618192.13333333
20170717,CRM,4539218.80000000
20170717,MCHP,2603961.46666667
20170717,CSCO,20436179.26666667
20170717,PRGO,1368790.00000000
20170717,ANET,724961.86666667
20170717,BGG,175984.26666667
20170717,TIF,1497406.50000000
20170717,MCD,2865711.90000000
20170717,HOLX,2254700.30000000
20170717,STX,4669044.33333333
20170717,BEN,1937736.76666667
20170717,MBI,2216703.16666667
20170717,VIAB,4790662.76666667
20170717,CSRA,1019748.56666667
20170717,MAT,7492357.93333333
20170717,BH,5184.50000000
20170717,TUP,352359.56666667
20170717,PPL,3572803.16666667
20170717,XYL,1325428.23333333
20170717,SNI,1276908.93333333
20170717,MDT,3863204.96666667
20170717,CPN,3167046.10000000
20170717,PNR,700066.63333333
20170717,BIG,989943.03333333
20170717,WOR,419304.13333333
20170717,MDR,5797866.56666667
20170717,CPRT,1236566.13333333
20170717,ALB,1402153.20000000
20170717,PNW,731715.56666667
20170717,MDP,390541.80000000
20170717,FOSL,2589708.60000000
20170717,BHGE,
20170717,HOG,2311263.73333333
20170717,GPN,970463.03333333
20170717,ADM,2719478.23333333
20170717,CR,296155.36666667
20170717,PPG,1134688.63333333
20170717,MDLZ,7136518.33333333
20170717,MCO,673733.80000000
20170717,BIIB,1563283.26666667
20170717,CNX,2853087.43333333
20170717,COTY,3943878.26666667
20170717,PEG,2664722.10000000
20170717,CMI,1172795.46666667
20170717,MTG,3136369.76666667
20170717,FLR,1227012.83333333
20170717,PDCO,1060421.46666667
20170717,TSN,2841050.46666667
20170717,BTU,1474499.93333333
20170717,ADP,2990177.76666667
20170717,CMG,973582.90000000
20170717,MTW,1394916.86666667
20170717,AMG,452555.30000000
20170717,BVSN,1821.56666667
20170717,A,1852963.73333333
20170717,MU,33621154.66666666
20170717,PCLN,438247.43333333
20170717,MTD,186321.86666667
20170717,GS,3158861.46666667
20170717,VTR,1656257.86666667
20170717,BR,418716.26666667
20170717,MSFT,25567029.36666667
20170717,PFE,18622597.00000000
20170717,WMIH,589190.36666667
20170717,CNC,1558284.30000000
20170717,MSI,923446.36666667
