date,ticker,volume
20090112,A,6174000.00000000
20090112,AA,31479600.00000000
20090112,AAP,825500.00000000
20090112,AAPL,22611994.00000000
20090112,ABC,1619800.00000000
20090112,ABMD,317765.00000000
20090112,ABT,11914700.00000000
20090112,ACAS,5903944.00000000
20090112,ACE,2408900.00000000
20090112,ACF,968000.00000000
20090112,ACN,4756300.00000000
20090112,ACS,848100.00000000
20090112,ADBE,7123319.00000000
20090112,ADCT,1231690.00000000
20090112,ADI,3393400.00000000
20090112,ADM,7366300.00000000
20090112,ADP,4968601.00000000
20090112,ADPT,647572.00000000
20090112,ADS,1286300.00000000
20090112,ADSK,4729130.00000000
20090112,AEE,1006700.00000000
20090112,AEP,1860400.00000000
20090112,AES,9113900.00000000
20090112,AET,2648000.00000000
20090112,AFL,5060500.00000000
20090112,AGN,1848900.00000000
20090112,AIG,31186300.00000000
20090112,AIV,2941400.00000000
20090112,AIZ,3155100.00000000
20090112,AJG,1042200.00000000
20090112,AKAM,3743453.00000000
20090112,AKS,10303500.00000000
20090112,ALB,465500.00000000
20090112,ALGN,422689.00000000
20090112,ALK,700800.00000000
20090112,ALL,5585000.00000000
20090112,ALXN,835129.00000000
20090112,AMAT,20218618.00000000
20090112,AMB,2214300.00000000
20090112,AMCC,1584939.00000000
20090112,AMD,13089000.00000000
20090112,AME,514800.00000000
20090112,AMG,1048400.00000000
20090112,AMGN,7899695.00000000
20090112,AMP,3179300.00000000
20090112,AMR,9239900.00000000
20090112,AMSG,140189.00000000
20090112,AMT,2888200.00000000
20090112,AMZN,9737717.00000000
20090112,AN,1877600.00000000
20090112,ANF,2763500.00000000
20090112,ANSS,838693.00000000
20090112,AOC,2806400.00000000
20090112,AOS,185300.00000000
20090112,APA,5465900.00000000
20090112,APC,6936400.00000000
20090112,APD,2841800.00000000
20090112,APH,1627200.00000000
20090112,APOL,4700939.00000000
20090112,APY,100.00000000
20090112,ARE,1257400.00000000
20090112,ARG,1647600.00000000
20090112,ASH,2159000.00000000
20090112,ATI,1618100.00000000
20090112,ATVI,7101882.00000000
20090112,AVB,1824600.00000000
20090112,AVP,6418300.00000000
20090112,AVY,833300.00000000
20090112,AWK,363900.00000000
20090112,AXP,12253600.00000000
20090112,AYE,1809800.00000000
20090112,AYI,710300.00000000
20090112,AZO,1500100.00000000
20090112,BA,4989200.00000000
20090112,BAC,122656100.00000000
20090112,BAX,4071800.00000000
20090112,BBBY,6963013.00000000
20090112,BBT,8712500.00000000
20090112,BBY,7604600.00000000
20090112,BC,1571700.00000000
20090112,BCR,666400.00000000
20090112,BDK,946000.00000000
20090112,BDX,1760800.00000000
20090112,BEN,1514300.00000000
20090112,BGG,353300.00000000
20090112,BHI,3761800.00000000
20090112,BIG,2643200.00000000
20090112,BIIB,3038747.00000000
20090112,BK,8722900.00000000
20090112,BLK,492500.00000000
20090112,BLL,1269800.00000000
20090112,BMC,2073800.00000000
20090112,BMS,908800.00000000
20090112,BMY,13192900.00000000
20090112,BR,794000.00000000
20090112,BRCM,9491617.00000000
20090112,BSX,10912600.00000000
20090112,BTU,8630700.00000000
