date,ticker,volume
20121226,A,2559600.00000000
20121226,AA,14436900.00000000
20121226,AAP,511600.00000000
20121226,AAPL,11292624.00000000
20121226,ABC,1276800.00000000
20121226,ABMD,540092.00000000
20121226,ABT,4343400.00000000
20121226,ACAS,1207028.00000000
20121226,ACE,787600.00000000
20121226,ACN,2516100.00000000
20121226,ADBE,2488524.00000000
20121226,ADI,1475576.00000000
20121226,ADM,3795600.00000000
20121226,ADP,1048164.00000000
20121226,ADS,281100.00000000
20121226,ADSK,1698583.00000000
20121226,AEE,1405900.00000000
20121226,AEP,1760000.00000000
20121226,AES,2388900.00000000
20121226,AET,2520500.00000000
20121226,AFL,1784600.00000000
20121226,AGN,601200.00000000
20121226,AIG,11730800.00000000
20121226,AIV,998400.00000000
20121226,AIZ,357000.00000000
20121226,AJG,585600.00000000
20121226,AKAM,1630693.00000000
20121226,AKS,6134900.00000000
20121226,ALB,327400.00000000
20121226,ALGN,722219.00000000
20121226,ALK,583300.00000000
20121226,ALL,1738800.00000000
20121226,ALXN,797111.00000000
20121226,AMAT,8074449.00000000
20121226,AMCC,339993.00000000
20121226,AMD,12798000.00000000
20121226,AME,600400.00000000
20121226,AMG,157100.00000000
20121226,AMGN,2827166.00000000
20121226,AMP,700300.00000000
20121226,AMSG,105631.00000000
20121226,AMT,1206500.00000000
20121226,AMZN,4328988.00000000
20121226,AN,559800.00000000
20121226,ANF,1947300.00000000
20121226,ANSS,276587.00000000
20121226,AON,963200.00000000
20121226,AOS,214500.00000000
20121226,APA,1781400.00000000
20121226,APC,2242800.00000000
20121226,APD,1015300.00000000
20121226,APH,322100.00000000
20121226,APOL,924458.00000000
20121226,ARE,495900.00000000
20121226,ARG,325900.00000000
20121226,ASH,480900.00000000
20121226,ATI,1065100.00000000
20121226,ATVI,3530732.00000000
20121226,AVB,692800.00000000
20121226,AVGO,1677503.00000000
20121226,AVP,3203100.00000000
20121226,AVY,446100.00000000
20121226,AWK,698100.00000000
20121226,AXP,3389100.00000000
20121226,AYI,172000.00000000
20121226,AZO,447800.00000000
20121226,BA,2710300.00000000
20121226,BAC,146097800.00000000
20121226,BAX,1583600.00000000
20121226,BBBY,2481438.00000000
20121226,BBT,2208100.00000000
20121226,BBY,5004000.00000000
20121226,BC,744600.00000000
20121226,BCR,582600.00000000
20121226,BDX,539600.00000000
20121226,BEAM,596600.00000000
20121226,BEN,385000.00000000
20121226,BGG,238600.00000000
20121226,BH,5200.00000000
20121226,BHI,3198100.00000000
20121226,BIG,700500.00000000
20121226,BIIB,563612.00000000
20121226,BK,5029500.00000000
20121226,BLK,443500.00000000
20121226,BLL,694800.00000000
20121226,BMC,1030811.00000000
20121226,BMS,447800.00000000
20121226,BMY,4105500.00000000
20121226,BR,395900.00000000
20121226,BRCM,2654340.00000000
20121226,BSX,7938400.00000000
20121226,BTU,3357100.00000000
20121226,BVSN,20838.00000000
20121226,BWA,917700.00000000
20121226,BXP,535500.00000000
20121226,C,20298500.00000000
20121226,CA,1941994.00000000
20121226,CAG,2038100.00000000
20121226,CAH,1175800.00000000
20121226,CAM,1239700.00000000
20121226,CAR,798361.00000000
20121226,CAT,3236000.00000000
20121226,CB,753100.00000000
20121226,CBG,1636100.00000000
20121226,CBOE,557886.00000000
20121226,CBS,6857600.00000000
20121226,CCI,744200.00000000
20121226,CCL,2479400.00000000
20121226,CDNS,1547439.00000000
20121226,CE,519300.00000000
20121226,CELG,1708905.00000000
20121226,CERN,402216.00000000
20121226,CF,357300.00000000
20121226,CFN,711000.00000000
20121226,CHD,786600.00000000
20121226,CHK,7941000.00000000
20121226,CHRW,579235.00000000
20121226,CHTR,431601.00000000
20121226,CI,1123400.00000000
20121226,CIEN,1660809.00000000
20121226,CIK,62200.00000000
20121226,CINF,608387.00000000
20121226,CIT,2695300.00000000
20121226,CL,1344100.00000000
20121226,CLF,4926800.00000000
20121226,CLX,552300.00000000
20121226,CMA,1371400.00000000
20121226,CMCSA,8719834.00000000
20121226,CME,1497821.00000000
20121226,CMG,415000.00000000
20121226,CMI,859000.00000000
20121226,CMS,1355700.00000000
20121226,CMT,3500.00000000
20121226,CMVT,1990821.00000000
