date,ticker,volume
20171026,A,1418152.00000000
20171026,AA,3468520.00000000
20171026,AABA,4967301.00000000
20171026,AAL,12079047.00000000
20171026,AAP,3229414.00000000
20171026,AAPL,17000469.00000000
20171026,ABBV,10307524.00000000
20171026,ABC,4756230.00000000
20171026,ABMD,1151174.00000000
20171026,ABT,5033437.00000000
20171026,ACN,1965835.00000000
20171026,ADBE,2581165.00000000
20171026,ADI,1239705.00000000
20171026,ADM,3256893.00000000
20171026,ADNT,975953.00000000
20171026,ADP,1606304.00000000
20171026,ADS,334666.00000000
20171026,ADSK,903374.00000000
20171026,AEE,1297968.00000000
20171026,AEP,2304127.00000000
20171026,AES,4660136.00000000
20171026,AET,5340258.00000000
20171026,AFL,2203748.00000000
20171026,AGN,5801451.00000000
20171026,AIG,4041426.00000000
20171026,AIV,1021376.00000000
20171026,AIZ,335336.00000000
20171026,AJG,759352.00000000
20171026,AKAM,3689642.00000000
20171026,AKS,10517938.00000000
20171026,ALB,1375894.00000000
20171026,ALGN,1933352.00000000
20171026,ALK,6049323.00000000
20171026,ALL,1254343.00000000
20171026,ALLE,3297230.00000000
20171026,ALXN,4979025.00000000
20171026,AMAT,8211468.00000000
20171026,AMBC,265760.00000000
20171026,AMD,87625437.00000000
20171026,AME,843304.00000000
20171026,AMG,306540.00000000
20171026,AMGN,5998501.00000000
20171026,AMP,1514536.00000000
20171026,AMT,1692740.00000000
20171026,AMZN,5624824.00000000
20171026,AN,1147611.00000000
20171026,ANDV,1053884.00000000
20171026,ANET,429900.00000000
20171026,ANF,2183817.00000000
20171026,ANSS,319403.00000000
20171026,ANTM,2114835.00000000
20171026,AON,1510197.00000000
20171026,AOS,1451133.00000000
20171026,APA,3114453.00000000
20171026,APC,5328859.00000000
20171026,APD,2326473.00000000
20171026,APH,1808283.00000000
20171026,ARE,466331.00000000
20171026,ARNC,5047048.00000000
20171026,ASH,343793.00000000
20171026,ASIX,201380.00000000
20171026,ATGE,340044.00000000
20171026,ATI,1481182.00000000
20171026,ATUS,2410200.00000000
20171026,ATVI,4846358.00000000
20171026,AVB,537642.00000000
20171026,AVGO,2444599.00000000
20171026,AVP,2084133.00000000
20171026,AVY,815215.00000000
20171026,AWK,779060.00000000
20171026,AXP,4136780.00000000
20171026,AYI,931474.00000000
20171026,AZO,1417358.00000000
20171026,BA,3419137.00000000
20171026,BAC,55342484.00000000
20171026,BAX,2265084.00000000
20171026,BBBY,2934265.00000000
20171026,BBT,4109701.00000000
20171026,BBY,4163594.00000000
20171026,BC,5902572.00000000
20171026,BCR,561980.00000000
20171026,BDX,1936360.00000000
20171026,BEN,3197895.00000000
20171026,BGG,827990.00000000
20171026,BH,2053.00000000
20171026,BHF,550698.00000000
20171026,BHGE,2599019.00000000
20171026,BIG,421912.00000000
20171026,BIIB,1905314.00000000
20171026,BIVV,1192845.00000000
20171026,BK,4978332.00000000
20171026,BLK,495196.00000000
20171026,BLL,1744594.00000000
20171026,BMS,1303491.00000000
20171026,BMY,13116258.00000000
20171026,BR,278096.00000000
20171026,BSX,12223783.00000000
20171026,BTU,1071278.00000000
20171026,BVSN,633.00000000
20171026,BWA,2553330.00000000
20171026,BXP,409636.00000000
20171026,C,13213118.00000000
20171026,CA,5181807.00000000
20171026,CAG,4251942.00000000
20171026,CAH,8325001.00000000
20171026,CAR,948839.00000000
20171026,CARS,848529.00000000
20171026,CAT,5745354.00000000
20171026,CB,1218626.00000000
20171026,CBG,1353782.00000000
20171026,CBOE,757321.00000000
20171026,CBS,6161269.00000000
20171026,CCE,944113.00000000
20171026,CCI,2072633.00000000
20171026,CCL,2149513.00000000
20171026,CDNS,1842936.00000000
20171026,CE,814320.00000000
20171026,CELG,69847444.00000000
20171026,CERN,2928995.00000000
20171026,CF,2317350.00000000
20171026,CFG,4599947.00000000
20171026,CHD,1453519.00000000
20171026,CHK,23565273.00000000
20171026,CHRW,2095430.00000000
20171026,CHTR,8927655.00000000
20171026,CI,1765465.00000000
20171026,CIEN,3344371.00000000
