date,ticker,adv30Days
20111006,FOSL,1671599.83333333
20111006,PAR,19943.33333333
20111006,GFI,5045083.33333333
20111006,EMR,6826390.00000000
20111006,CMG,1009630.00000000
20111006,NE,4450900.00000000
20111006,CERN,1791264.20000000
20111006,EQT,1902396.66666667
20111006,EOG,2838763.33333333
20111006,TSS,1782430.00000000
20111006,AET,5309866.66666667
20111006,SNSTA,374.30000000
20111006,RJF,1046976.66666667
20111006,ACN,5929263.33333333
20111006,COO,543300.00000000
20111006,RCL,3460450.00000000
20111006,XEC,1369136.66666667
20111006,CAT,10988556.66666667
20111006,WIN,8184513.03333333
20111006,KIM,4463583.33333333
20111006,DGX,1762320.00000000
20111006,SLG,1365843.33333333
20111006,PDCO,1428862.96666667
20111006,FL,2721480.00000000
20111006,EXPE,6096847.23333333
20111006,MCD,7852383.33333333
20111006,NOV,5782590.00000000
20111006,MRK,17966250.00000000
20111006,SBAC,1449859.93333333
20111006,STR,1838726.66666667
20111006,UNM,3473033.33333333
20111006,CPN,3004536.66666667
20111006,RFMD,9262217.26666667
20111006,CMI,4037093.33333333
20111006,RAI,3350030.00000000
20111006,CSC,2331266.66666667
20111006,FFIV,2749759.53333333
20111006,AFL,5234273.33333333
20111006,GLW,22623880.00000000
20111006,ICE,685290.00000000
20111006,TRV,5472413.33333333
20111006,LIZ,3420433.33333333
20111006,NEM,8342430.00000000
20111006,IFF,906573.33333333
20111006,SBUX,8414851.43333333
20111006,ODP,6593960.00000000
20111006,COV,4512836.66666667
20111006,TIN,5439060.00000000
20111006,FCX,24161106.66666667
20111006,WCG,657726.66666667
20111006,DVA,1408116.66666667
20111006,QEP,1736133.33333333
20111006,FRC,425176.66666667
20111006,ACAS,4689590.10000000
20111006,PWR,2517006.66666667
20111006,MJN,1514203.33333333
20111006,PBI,2997880.00000000
20111006,ANF,2498570.00000000
20111006,SPLS,10109945.50000000
20111006,AVGO,3036586.83333333
20111006,MU,44507136.13333333
20111006,HCP,3843623.33333333
20111006,PPG,1782420.00000000
20111006,PNR,882886.66666667
20111006,PXD,1889090.00000000
20111006,IPG,10213543.33333333
20111006,JBL,5112170.00000000
20111006,LTD,3868136.66666667
20111006,WYN,3065020.00000000
20111006,JNJ,13028656.66666667
20111006,ERTS,9064024.66666667
20111006,NSC,3670896.66666667
20111006,DLR,1358293.33333333
20111006,CSX,11862923.33333333
20111006,VC,494110.00000000
20111006,DVN,4379616.66666667
20111006,KMI,1110610.00000000
20111006,WM,6747150.00000000
20111006,LEG,1916903.33333333
20111006,AJG,758413.33333333
20111006,PBCT,6261825.30000000
20111006,URI,2969273.33333333
20111006,HII,379426.66666667
20111006,BAX,4083516.66666667
20111006,CNC,552430.00000000
20111006,LLY,8233680.00000000
20111006,DELL,24305667.83333333
20111006,O,1303566.66666667
20111006,DLTR,1798568.80000000
