date,ticker,volume
20101014,A,2913000.00000000
20101014,AA,26818900.00000000
20101014,AAP,534700.00000000
20101014,AAPL,16265673.00000000
20101014,ABC,2336000.00000000
20101014,ABMD,64838.00000000
20101014,ABT,5929200.00000000
20101014,ACAS,2413262.00000000
20101014,ACE,2076700.00000000
20101014,ACN,3655100.00000000
20101014,ADBE,7560893.00000000
20101014,ADCT,1583760.00000000
20101014,ADI,7141800.00000000
20101014,ADM,3536100.00000000
20101014,ADP,1916835.00000000
20101014,ADS,812800.00000000
20101014,ADSK,4298442.00000000
20101014,AEE,1685700.00000000
20101014,AEP,2350400.00000000
20101014,AES,5117400.00000000
20101014,AET,3523100.00000000
20101014,AFL,3439000.00000000
20101014,AGN,1370400.00000000
20101014,AIG,6277700.00000000
20101014,AIV,1575200.00000000
20101014,AIZ,1000200.00000000
20101014,AJG,413900.00000000
20101014,AKAM,5554940.00000000
20101014,AKS,6105900.00000000
20101014,ALB,291100.00000000
20101014,ALGN,1462358.00000000
20101014,ALK,387300.00000000
20101014,ALL,4247600.00000000
20101014,ALXN,1503285.00000000
20101014,AMAT,16316444.00000000
20101014,AMB,1119500.00000000
20101014,AMCC,1703162.00000000
20101014,AMD,36306700.00000000
20101014,AME,366700.00000000
20101014,AMG,352400.00000000
20101014,AMGN,9229399.00000000
20101014,AMP,2236000.00000000
20101014,AMR,7182000.00000000
20101014,AMSG,87026.00000000
20101014,AMT,3538200.00000000
20101014,AMZN,4204718.00000000
20101014,AN,1513600.00000000
20101014,ANF,2804800.00000000
20101014,ANSS,610066.00000000
20101014,AON,2310800.00000000
20101014,AOS,205600.00000000
20101014,APA,3154400.00000000
20101014,APC,3477200.00000000
20101014,APD,939800.00000000
20101014,APH,1048300.00000000
20101014,APOL,34808718.00000000
20101014,ARE,486800.00000000
20101014,ARG,1174900.00000000
20101014,ASH,644400.00000000
20101014,ATI,1121400.00000000
20101014,ATVI,6727360.00000000
20101014,AVB,751100.00000000
20101014,AVGO,866543.00000000
20101014,AVP,4364300.00000000
20101014,AVY,458200.00000000
20101014,AWK,995300.00000000
20101014,AXP,14643500.00000000
20101014,AYE,2060000.00000000
20101014,AYI,515400.00000000
20101014,AZO,623800.00000000
20101014,BA,3841800.00000000
20101014,BAC,511175100.00000000
20101014,BAX,3888200.00000000
20101014,BBBY,2024028.00000000
20101014,BBT,9623600.00000000
20101014,BBY,5501900.00000000
20101014,BC,802600.00000000
20101014,BCR,454900.00000000
20101014,BDX,937300.00000000
20101014,BEN,1125500.00000000
20101014,BGG,395100.00000000
20101014,BH,6200.00000000
20101014,BHI,5258400.00000000
20101014,BIG,1595200.00000000
20101014,BIIB,1514260.00000000
20101014,BK,13453700.00000000
20101014,BLK,724400.00000000
20101014,BLL,819900.00000000
20101014,BMC,2655191.00000000
20101014,BMS,1078900.00000000
20101014,BMY,8218100.00000000
20101014,BR,2977300.00000000
20101014,BRCM,5703299.00000000
20101014,BSX,7352600.00000000
20101014,BTU,3289500.00000000
20101014,BVSN,450.00000000
20101014,BWA,860400.00000000
20101014,BXP,1019500.00000000
20101014,C,983259500.00000000
20101014,CA,3869472.00000000
20101014,CAG,4863300.00000000
20101014,CAH,3683000.00000000
20101014,CAM,5220100.00000000
20101014,CAR,3446400.00000000
20101014,CAT,5667700.00000000
20101014,CB,2718400.00000000
20101014,CBE,703500.00000000
20101014,CBG,3911300.00000000
20101014,CBOE,292221.00000000
20101014,CBS,9104200.00000000
20101014,CCI,1470300.00000000
20101014,CCL,4814400.00000000
20101014,CDNS,6593679.00000000
20101014,CE,946000.00000000
20101014,CEG,2079800.00000000
20101014,CELG,4024693.00000000
20101014,CEPH,974877.00000000
20101014,CERN,532400.00000000
20101014,CF,2222800.00000000
20101014,CFN,2500500.00000000
20101014,CFS,11100.00000000
20101014,CHD,219100.00000000
20101014,CHK,14041200.00000000
20101014,CHRW,2785719.00000000
20101014,CHTR,439517.00000000
20101014,CI,3294600.00000000
20101014,CIEN,6738944.00000000
20101014,CIK,141700.00000000
20101014,CINF,1120798.00000000
20101014,CIT,1268700.00000000
20101014,CL,2091500.00000000
20101014,CLF,3117200.00000000
20101014,CLX,1111700.00000000
20101014,CMA,3596000.00000000
20101014,CMCSA,20176370.00000000
20101014,CME,575508.00000000
20101014,CMG,374700.00000000
20101014,CMI,1900500.00000000
20101014,CMS,5534600.00000000
20101014,CMT,1700.00000000
20101014,CNC,199900.00000000
20101014,CNO,1435600.00000000
20101014,CNP,2947700.00000000
20101014,CNX,3289100.00000000
20101014,COF,7169800.00000000
20101014,COG,1141600.00000000
20101014,COH,2672300.00000000
20101014,COL,720000.00000000
20101014,COO,590300.00000000
20101014,COP,7883400.00000000
20101014,COST,4349255.00000000
20101014,COV,3258600.00000000
20101014,CPB,1762300.00000000
20101014,CPN,1844000.00000000
20101014,CPRT,599728.00000000
20101014,CR,186500.00000000
20101014,CRM,2681400.00000000
20101014,CSC,1223700.00000000
20101014,CSCO,38957581.00000000
20101014,CSX,4292500.00000000
20101014,CTAS,1287995.00000000
20101014,CTB,1079000.00000000
20101014,CTL,2473800.00000000
20101014,CTSH,2288534.00000000
20101014,CTXS,3535022.00000000
20101014,CVG,552500.00000000
20101014,CVH,1493200.00000000
20101014,CVS,7955700.00000000
20101014,CVX,6725600.00000000
20101014,CXO,474100.00000000
20101014,D,1837900.00000000
20101014,DAL,7284200.00000000
20101014,DAN,1223900.00000000
20101014,DD,5834300.00000000
20101014,DDR,2190400.00000000
20101014,DDS,689500.00000000
20101014,DE,3281800.00000000
20101014,DELL,29583198.00000000
20101014,DF,4012700.00000000
20101014,DFS,6662100.00000000
20101014,DG,824700.00000000
20101014,DGX,1384800.00000000
20101014,DHI,5859200.00000000
20101014,DHR,4393800.00000000
20101014,DIS,7361000.00000000
20101014,DISCA,1890723.00000000
20101014,DISH,2296680.00000000
20101014,DLR,1953300.00000000
20101014,DLTR,1539806.00000000
20101014,DLX,378000.00000000
20101014,DNB,260900.00000000
20101014,DNR,3616800.00000000
20101014,DO,2585800.00000000
20101014,DOV,2249300.00000000
20101014,DPS,1718000.00000000
20101014,DRE,2074200.00000000
20101014,DRI,1960600.00000000
20101014,DTE,592200.00000000
20101014,DUK,6291000.00000000
20101014,DV,5315100.00000000
20101014,DVA,868700.00000000
20101014,DVN,2291700.00000000
20101014,DYN,6195700.00000000
20101014,EBAY,13532269.00000000
20101014,EBIX,609572.00000000
20101014,ECL,865000.00000000
20101014,ED,1913900.00000000
20101014,EFX,597000.00000000
20101014,EIX,1976400.00000000
20101014,EL,1043100.00000000
20101014,EMC,97424200.00000000
20101014,EMN,680600.00000000
20101014,EMR,3162300.00000000
20101014,ENDP,1384612.00000000
20101014,EOG,2070700.00000000
20101014,EP,3819000.00000000
20101014,EQIX,1338785.00000000
20101014,EQR,2005000.00000000
20101014,EQT,1064400.00000000
20101014,ERTS,5751583.00000000
20101014,ES,1422900.00000000
20101014,ESRX,4045134.00000000
20101014,ESS,122700.00000000
20101014,ESV,1770100.00000000
20101014,ETFC,3386625.00000000
20101014,ETN,908600.00000000
20101014,ETR,1218100.00000000
20101014,EW,348200.00000000
20101014,EXC,2962700.00000000
20101014,EXPD,1465661.00000000
20101014,EXPE,3647173.00000000
20101014,EXR,506600.00000000
20101014,F,78814100.00000000
20101014,FAST,1260418.00000000
20101014,FCX,15481200.00000000
20101014,FDO,2627400.00000000
20101014,FDX,1581300.00000000
20101014,FE,2483500.00000000
20101014,FFIV,1657432.00000000
20101014,FHN,13885800.00000000
20101014,FII,802700.00000000
20101014,FIS,1491200.00000000
20101014,FISV,954799.00000000
20101014,FITB,20075971.00000000
20101014,FL,6972400.00000000
20101014,FLIR,1907596.00000000
20101014,FLR,1704000.00000000
20101014,FLS,345100.00000000
20101014,FMC,363500.00000000
20101014,FO,1502300.00000000
20101014,FOH,5300.00000000
20101014,FOSL,876491.00000000
20101014,FRT,467400.00000000
20101014,FRX,3289100.00000000
20101014,FSLR,3482502.00000000
20101014,FTI,1179600.00000000
20101014,FTNT,348257.00000000
20101014,FTR,13588000.00000000
20101014,GCI,5497200.00000000
20101014,GD,1760200.00000000
20101014,GE,57885900.00000000
20101014,GENZ,3135239.00000000
20101014,GFI,3145300.00000000
20101014,GGP,1376500.00000000
20101014,GILD,8879653.00000000
20101014,GIS,3886300.00000000
20101014,GLBC,62109.00000000
20101014,GLW,8419400.00000000
20101014,GME,5742900.00000000
20101014,GNW,10770400.00000000
20101014,GOLD,852849.00000000
20101014,GOOG,7227049.00000000
20101014,GPC,926400.00000000
20101014,GPN,693100.00000000
20101014,GPS,15425600.00000000
20101014,GR,865900.00000000
20101014,GRMN,2857755.00000000
20101014,GS,6891100.00000000
20101014,GT,3433500.00000000
20101014,GWW,1564400.00000000
20101014,HAL,13987800.00000000
20101014,HANS,1608348.00000000
20101014,HAR,769100.00000000
20101014,HAS,985900.00000000
20101014,HBAN,20641467.00000000
20101014,HBI,640400.00000000
20101014,HCBK,4523076.00000000
20101014,HCP,2719900.00000000
20101014,HD,11251500.00000000
20101014,HES,2446900.00000000
20101014,HIG,6006500.00000000
20101014,HLS,1186700.00000000
20101014,HMA,2745000.00000000
20101014,HOC,1428500.00000000
20101014,HOG,2204500.00000000
20101014,HOLX,2344724.00000000
20101014,HON,3984200.00000000
20101014,HOT,1432300.00000000
20101014,HP,2208500.00000000
