date,ticker,volume
20020321,A,2063300.00000000
20020321,AA,3329700.00000000
20020321,AAP,189700.00000000
20020321,AAPL,11116645.00000000
20020321,ABC,656400.00000000
20020321,ABMD,227921.00000000
20020321,ABT,4397700.00000000
20020321,ACAS,240145.00000000
20020321,ACE,3209400.00000000
20020321,ACF,1832800.00000000
20020321,ACN,1668100.00000000
20020321,ACS,689700.00000000
20020321,ADBE,1906466.00000000
20020321,ADCT,6021216.00000000
20020321,ADI,1921600.00000000
20020321,ADM,906500.00000000
20020321,ADP,1461700.00000000
20020321,ADPT,1106581.00000000
20020321,ADS,32100.00000000
20020321,ADSK,747854.00000000
20020321,AEE,512300.00000000
20020321,AEP,884100.00000000
20020321,AES,5300300.00000000
20020321,AET,807400.00000000
20020321,AFL,1602600.00000000
20020321,AGN,1138700.00000000
20020321,AHAA,1402897.00000000
20020321,AHC,575400.00000000
20020321,AIF,2200.00000000
20020321,AIG,4539100.00000000
20020321,AIH,0.00000000
20020321,AIV,179300.00000000
20020321,AIZ,3200.00000000
20020321,AJG,443900.00000000
20020321,AKAM,367740.00000000
20020321,AKS,461600.00000000
20020321,ALB,538300.00000000
20020321,ALGN,184304.00000000
20020321,ALK,341800.00000000
20020321,ALL,2148700.00000000
20020321,ALLE,25757.00000000
20020321,ALXN,144377.00000000
20020321,AMAT,13102680.00000000
20020321,AMB,279900.00000000
20020321,AMCC,15202253.00000000
20020321,AMD,5137000.00000000
20020321,AME,100000.00000000
20020321,AMG,163400.00000000
20020321,AMGN,8265718.00000000
20020321,AMR,1116900.00000000
20020321,AMSG,66595.00000000
20020321,AMT,2382000.00000000
20020321,AMZN,5628495.00000000
20020321,AN,837800.00000000
20020321,ANDW,885436.00000000
20020321,ANF,1564200.00000000
20020321,ANSS,186865.00000000
20020321,AOC,541600.00000000
20020321,AOL,30056800.00000000
20020321,AOS,48900.00000000
20020321,APA,1106700.00000000
20020321,APC,1547200.00000000
20020321,APD,970000.00000000
20020321,APH,69500.00000000
20020321,APOL,496732.00000000
20020321,ARE,34300.00000000
20020321,ARG,267900.00000000
20020321,ASH,570200.00000000
20020321,ASN,736800.00000000
20020321,ATH,580600.00000000
20020321,ATI,239600.00000000
20020321,ATVI,995771.00000000
20020321,AVB,230800.00000000
20020321,AVGO,111650.00000000
20020321,AVP,1362800.00000000
20020321,AVY,375700.00000000
20020321,AVZ,6400.00000000
20020321,AW,299200.00000000
20020321,AWK,121100.00000000
20020321,AXP,7241600.00000000
20020321,AYE,1317300.00000000
20020321,AYI,110500.00000000
20020321,AZO,1175800.00000000
20020321,BA,2972100.00000000
20020321,BAC,3973200.00000000
20020321,BAX,2649600.00000000
20020321,BBBY,2507205.00000000
20020321,BBT,933600.00000000
20020321,BBY,2575000.00000000
20020321,BC,789200.00000000
20020321,BCC,613200.00000000
20020321,BCR,304100.00000000
20020321,BDK,670500.00000000
20020321,BDX,892200.00000000
20020321,BEN,558100.00000000
20020321,BGEN,2195880.00000000
20020321,BGG,95400.00000000
20020321,BHI,1652300.00000000
20020321,BK,2220700.00000000
20020321,BKNG,852876.00000000
20020321,BLI,677800.00000000
20020321,BLK,18700.00000000
20020321,BLL,224100.00000000
20020321,BLS,2726600.00000000
20020321,BMC,1004000.00000000
20020321,BMM,54500.00000000
20020321,BMS,276700.00000000
20020321,BMY,21936500.00000000
20020321,BR,657600.00000000
20020321,BRCM,14537159.00000000
20020321,BRL,1340400.00000000
20020321,BSX,2162300.00000000
20020321,BTU,74200.00000000
20020321,BUTL,2000.00000000
20020321,BVSN,914661.00000000
20020321,BWA,312200.00000000
20020321,BXP,169000.00000000
20020321,C,10905000.00000000
20020321,CA,5486000.00000000
20020321,CAG,1723900.00000000
20020321,CAH,1166500.00000000
20020321,CAM,749600.00000000
20020321,CAP,0.00000000
20020321,CARS,208374.00000000
20020321,CAT,2411700.00000000
20020321,CB,922400.00000000
20020321,CBE,912700.00000000
20020321,CCI,1186400.00000000
20020321,CCL,3005500.00000000
20020321,CCOM,1600.00000000
20020321,CD,5845200.00000000
20020321,CDN,1017400.00000000
20020321,CEFT,5217776.00000000
20020321,CEG,551600.00000000
20020321,CELG,1100928.00000000
20020321,CEPH,1454128.00000000
20020321,CERN,434450.00000000
20020321,CEY,190400.00000000
20020321,CF,1044400.00000000
20020321,CFS,0.00000000
20020321,CHD,125900.00000000
20020321,CHK,798700.00000000
20020321,CHP,99600.00000000
20020321,CHRW,233399.00000000
20020321,CHTR,3663429.00000000
20020321,CI,706600.00000000
20020321,CIEN,8382086.00000000
20020321,CIK,78100.00000000
20020321,CINF,343477.00000000
20020321,CL,1520100.00000000
20020321,CLF,60700.00000000
20020321,CLX,569000.00000000
20020321,CMA,626800.00000000
20020321,CMCSA,117320.00000000
20020321,CME,5100.00000000
20020321,CMS,443100.00000000
20020321,CMVT,7773851.00000000
20020321,CNC,2390400.00000000
20020321,CNO,22000.00000000
20020321,CNTE,81100.00000000
20020321,CNX,225600.00000000
20020321,COF,2069100.00000000
20020321,COG,215700.00000000
20020321,COH,471200.00000000
20020321,COL,315500.00000000
20020321,COO,100400.00000000
20020321,COST,3271957.00000000
20020321,COV,944700.00000000
20020321,CPB,999400.00000000
20020321,CPN,17001800.00000000
20020321,CPRT,1305905.00000000
20020321,CR,166900.00000000
20020321,CRM,0.00000000
20020321,CSC,958700.00000000
20020321,CSCO,49183739.00000000
20020321,CSX,1349600.00000000
20020321,CTAS,759126.00000000
20020321,CTB,281400.00000000
20020321,CTL,441300.00000000
20020321,CTSH,81256.00000000
20020321,CTXS,2575619.00000000
20020321,CUM,1054900.00000000
20020321,CVG,650800.00000000
20020321,CVH,286500.00000000
20020321,CVS,1529800.00000000
20020321,CVX,2119100.00000000
20020321,CZN,1157100.00000000
20020321,D,1110300.00000000
20020321,DAL,1508900.00000000
20020321,DD,2526900.00000000
20020321,DDR,261500.00000000
20020321,DDS,983800.00000000
20020321,DE,1491800.00000000
20020321,DELL,23488060.00000000
20020321,DF,260000.00000000
20020321,DFS,72500.00000000
20020321,DG,1162800.00000000
20020321,DGX,351200.00000000
20020321,DHI,2701400.00000000
