date,ticker,volume
20120413,A,2392000.00000000
20120413,AA,26941600.00000000
20120413,AAP,713800.00000000
20120413,AAPL,31941953.00000000
20120413,ABC,3816300.00000000
20120413,ABMD,228166.00000000
20120413,ABT,5720000.00000000
20120413,ACAS,2285384.00000000
20120413,ACE,1452100.00000000
20120413,ACN,4975800.00000000
20120413,ADBE,2911895.00000000
20120413,ADI,1919177.00000000
20120413,ADM,3612900.00000000
20120413,ADP,1681533.00000000
20120413,ADS,467500.00000000
20120413,ADSK,3443433.00000000
20120413,AEE,2064400.00000000
20120413,AEP,2558600.00000000
20120413,AES,6022400.00000000
20120413,AET,1851700.00000000
20120413,AFL,3620000.00000000
20120413,AGN,2262500.00000000
20120413,AIG,10232900.00000000
20120413,AIV,1010400.00000000
20120413,AIZ,607300.00000000
20120413,AJG,978600.00000000
20120413,AKAM,2341651.00000000
20120413,AKS,5357500.00000000
20120413,ALB,366800.00000000
20120413,ALGN,299752.00000000
20120413,ALK,529900.00000000
20120413,ALL,3281800.00000000
20120413,ALXN,885922.00000000
20120413,AMAT,9072600.00000000
20120413,AMCC,510212.00000000
20120413,AMD,11975400.00000000
20120413,AME,442700.00000000
20120413,AMG,279600.00000000
20120413,AMGN,4715772.00000000
20120413,AMP,1649500.00000000
20120413,AMSG,164536.00000000
20120413,AMT,1855200.00000000
20120413,AMZN,3674736.00000000
20120413,AN,509100.00000000
20120413,ANF,2195600.00000000
20120413,ANSS,513787.00000000
20120413,AON,2904800.00000000
20120413,AOS,570600.00000000
20120413,APA,2499200.00000000
20120413,APC,2403600.00000000
20120413,APD,1063700.00000000
20120413,APH,1063700.00000000
20120413,APOL,2782171.00000000
20120413,ARE,458600.00000000
20120413,ARG,295700.00000000
20120413,ASH,592600.00000000
20120413,ATI,1251900.00000000
20120413,ATVI,8493638.00000000
20120413,AVB,689400.00000000
20120413,AVGO,967902.00000000
20120413,AVP,6168000.00000000
20120413,AVY,1317900.00000000
20120413,AWK,890500.00000000
20120413,AXP,5574900.00000000
20120413,AYI,376100.00000000
20120413,AZO,382000.00000000
20120413,BA,3329100.00000000
20120413,BAC,282354500.00000000
20120413,BAX,1950800.00000000
20120413,BBBY,1710885.00000000
20120413,BBT,4106500.00000000
20120413,BBY,18356000.00000000
20120413,BC,958600.00000000
20120413,BCR,522500.00000000
20120413,BDX,1685900.00000000
20120413,BEAM,747400.00000000
20120413,BEN,542800.00000000
20120413,BGG,316300.00000000
20120413,BH,1700.00000000
20120413,BHI,5672800.00000000
20120413,BIG,1042800.00000000
20120413,BIIB,929164.00000000
20120413,BK,8503500.00000000
20120413,BLK,387100.00000000
20120413,BLL,1421100.00000000
20120413,BMC,1731334.00000000
20120413,BMS,522000.00000000
20120413,BMY,12085300.00000000
20120413,BR,411200.00000000
20120413,BRCM,9254343.00000000
20120413,BSX,9874000.00000000
20120413,BTU,9183800.00000000
20120413,BVSN,698725.00000000
20120413,BWA,1113700.00000000
20120413,BXP,1062000.00000000
20120413,C,41220800.00000000
20120413,CA,3433887.00000000
20120413,CAG,11461900.00000000
20120413,CAH,3105900.00000000
20120413,CAM,2403500.00000000
20120413,CAR,1029986.00000000
20120413,CAT,6321800.00000000
20120413,CB,1240600.00000000
20120413,CBE,562100.00000000
20120413,CBG,2864600.00000000
20120413,CBOE,683969.00000000
20120413,CBS,6798500.00000000
20120413,CCI,1419000.00000000
20120413,CCL,4020200.00000000
20120413,CDNS,2563320.00000000
20120413,CE,2736500.00000000
20120413,CELG,2897007.00000000
20120413,CERN,1065083.00000000
20120413,CF,1651400.00000000
20120413,CFN,1762300.00000000
20120413,CHD,712200.00000000
20120413,CHK,23148500.00000000
20120413,CHRW,986279.00000000
20120413,CHTR,264316.00000000
20120413,CI,2792100.00000000
20120413,CIEN,4934016.00000000
20120413,CIK,168500.00000000
20120413,CINF,1621627.00000000
20120413,CIT,736400.00000000
20120413,CL,6380900.00000000
20120413,CLF,5039700.00000000
20120413,CLX,3412000.00000000
20120413,CMA,3504300.00000000
20120413,CMCSA,11678570.00000000
20120413,CME,805205.00000000
20120413,CMG,948500.00000000
20120413,CMI,1482800.00000000
20120413,CMS,3187800.00000000
20120413,CMT,31100.00000000
20120413,CMVT,1059209.00000000
20120413,CNC,739900.00000000
20120413,CNO,1585800.00000000
20120413,CNP,3540300.00000000
20120413,CNX,7065900.00000000
20120413,COF,3474200.00000000
20120413,COG,2851300.00000000
20120413,COH,1817400.00000000
20120413,COL,1120300.00000000
20120413,COO,337700.00000000
20120413,COP,6923600.00000000
20120413,COST,2861811.00000000
20120413,COV,2639900.00000000
20120413,CPB,1864400.00000000
20120413,CPN,2515100.00000000
20120413,CPRT,847621.00000000
20120413,CR,197400.00000000
20120413,CRM,2493700.00000000
20120413,CSC,1691600.00000000
20120413,CSCO,28000109.00000000
20120413,CSX,8677300.00000000
20120413,CTAS,530224.00000000
20120413,CTB,578800.00000000
20120413,CTL,8654000.00000000
20120413,CTSH,6384683.00000000
20120413,CTXS,1542783.00000000
20120413,CVG,742000.00000000
20120413,CVH,1145600.00000000
20120413,CVS,10255100.00000000
20120413,CVX,6848100.00000000
20120413,CXO,486100.00000000
20120413,CZR,391076.00000000
20120413,D,4783100.00000000
20120413,DAL,7007100.00000000
20120413,DAN,2268100.00000000
20120413,DD,3503900.00000000
20120413,DDR,1856400.00000000
20120413,DDS,588100.00000000
20120413,DE,3773400.00000000
20120413,DELL,14734851.00000000
20120413,DF,1316700.00000000
20120413,DFS,5072800.00000000
20120413,DG,1887100.00000000
20120413,DGX,1444100.00000000
20120413,DHI,6017300.00000000
20120413,DHR,2037300.00000000
20120413,DIS,7315400.00000000
20120413,DISCA,1578061.00000000
20120413,DISH,1235399.00000000
20120413,DLPH,973300.00000000
20120413,DLR,640500.00000000
20120413,DLTR,1071916.00000000
20120413,DLX,405400.00000000
20120413,DNB,208900.00000000
20120413,DNR,4023000.00000000
20120413,DO,1611600.00000000
20120413,DOV,2687000.00000000
20120413,DPS,3625100.00000000
20120413,DRE,3180300.00000000
20120413,DRI,1717200.00000000
20120413,DTE,1493700.00000000
20120413,DUK,16413600.00000000
20120413,DV,703200.00000000
20120413,DVA,382000.00000000
20120413,DVN,2207600.00000000
20120413,DYN,1651300.00000000
20120413,EA,3686462.00000000
20120413,EBAY,7385568.00000000
20120413,EBIX,191764.00000000
20120413,ECL,1380200.00000000
20120413,ED,1652100.00000000
20120413,EFX,661300.00000000
20120413,EIX,2779600.00000000
20120413,EL,1647300.00000000
20120413,EMC,14353700.00000000
20120413,EMN,1515300.00000000
20120413,EMR,3070900.00000000
20120413,ENDP,1071845.00000000
20120413,EOG,1509900.00000000
20120413,EP,4819700.00000000
20120413,EQIX,695260.00000000
20120413,EQR,1554200.00000000
20120413,EQT,1204700.00000000
20120413,ES,880000.00000000
20120413,ESRX,6709636.00000000
20120413,ESS,192600.00000000
20120413,ESV,3049000.00000000
20120413,ETFC,10062944.00000000
20120413,ETN,2283500.00000000
20120413,ETR,1303600.00000000
20120413,EW,2616200.00000000
