date,ticker,adv30Days
20070531,TXT,947028.53333333
20070531,JCI,1037353.23333333
20070531,PVH,922114.93333333
20070531,FO,913045.60000000
20070531,NTRS,1039368.76666667
20070531,RMD,938841.90000000
20070531,PWR,1809837.43333333
20070531,ADSK,2343955.56666667
20070531,UTX,4138600.13333333
20070531,EP,6451949.00000000
20070531,SBAC,1128650.10000000
20070531,IPG,5689266.06666667
20070531,CHD,360864.76666667
20070531,DV,582184.66666667
20070531,FHN,1290129.53333333
20070531,NE,2916914.26666667
20070531,OI,1627125.33333333
20070531,COP,12059414.76666667
20070531,SNS,222093.13333333
20070531,GPN,810125.63333333
20070531,MCO,2409914.60000000
20070531,BC,1035107.20000000
20070531,MAT,2799983.66666667
20070531,EMR,3064477.13333333
20070531,PRGO,715598.56666667
20070531,APH,1058821.00000000
20070531,CE,1348700.33333333
20070531,PETM,1298129.53333333
20070531,HIG,1255670.63333333
20070531,ABT,5258045.60000000
20070531,MSCS,311924.23333333
20070531,TE,1026819.03333333
20070531,FE,1963579.26666667
20070531,ABC,1757294.53333333
20070531,PCLN,1253979.60000000
20070531,KFT,18018108.66666667
20070531,PMCS,8004990.23333333
20070531,RHI,1635614.96666667
20070531,SLG,505271.00000000
20070531,APD,1139090.40000000
20070531,TROW,1261781.33333333
20070531,WWY,1204411.86666667
20070531,WYNN,1698033.76666667
20070531,IBM,7792254.26666667
20070531,KMI,
20070531,MCHP,1968006.70000000
20070531,WXH,244881.73333333
20070531,GILD,4193832.90000000
20070531,PSA,1056420.00000000
20070531,AMAT,28718912.33333333
20070531,AA,14612927.70000000
20070531,FPL,2059790.06666667
20070531,CMA,940531.80000000
20070531,ISRG,859756.06666667
20070531,JEC,728522.66666667
20070531,MU,23008986.13333333
20070531,UIS,2915486.50000000
20070531,VTR,1339791.26666667
20070531,MOLX,678271.86666667
20070531,JOYG,2337890.76666667
20070531,HMA,3219440.80000000
20070531,ACS,983656.16666667
20070531,FRX,2615796.73333333
20070531,UNM,2502483.46666667
20070531,TCX,329176.66666667
20070531,KO,9284220.36666667
20070531,APC,4980657.23333333
20070531,LVLT,36235659.80000000
20070531,PLMD,197745.26666667
20070531,ITT,920503.03333333
20070531,ROL,148490.00000000
20070531,MOS,2373752.56666667
20070531,PNW,654701.30000000
20070531,CLX,1342308.36666667
20070531,EIX,1823497.33333333
20070531,OXY,5150054.16666667
20070531,HPQ,14922493.06666667
20070531,MS,4499020.73333333
20070531,NI,1973276.36666667
20070531,DHI,4228235.93333333
20070531,HPC,1102093.06666667
20070531,WFT,4321291.40000000
20070531,CBS,3914503.50000000
20070531,JNPR,11757141.46666667
20070531,AEP,2692192.13333333
20070531,TXN,17195077.66666667
20070531,SPLS,8844410.03333333
20070531,ILMN,916423.70000000
20070531,EQIX,617224.73333333
20070531,PTC,41892.60000000
20070531,ORLY,914422.16666667
20070531,BA,4321571.26666667
20070531,HAL,21282531.33333333
20070531,MOT,33208586.66666667
20070531,TGT,7475445.33333333
20070531,LNC,1228614.23333333
20070531,CR,311241.36666667
20070531,NWL,1629859.33333333
20070531,UDR,1336533.76666667
20070531,ITI,41183.33333333
20070531,AOS,260298.33333333
20070531,PH,963144.76666667
20070531,PAYX,3840400.73333333
20070531,VLO,15041757.63333333
20070531,TER,4236678.43333333
20070531,ESV,3035412.20000000
20070531,JEF,2373976.83333333
20070531,AKS,5384866.16666667
20070531,CELG,4261347.16666667
20070531,SLB,8652291.33333333
20070531,SUNW,74532997.13333334
20070531,DAL,5054646.66666667
20070531,PCG,1373595.16666667
20070531,AIV,1247083.90000000
20070531,CVX,9680148.03333333
20070531,PG,12055757.03333333
20070531,RL,930411.60000000
20070531,GIS,2069512.66666667
20070531,AME,332596.90000000
20070531,SYMC,13765999.46666667
20070531,K,1292091.60000000
20070531,C,23691553.00000000
20070531,MCK,1957791.76666667
20070531,ANF,1693014.63333333
20070531,ETN,1071458.56666667
