date,ticker,adv30Days
20091222,SBAC,1285230.00000000
20091222,GME,5764390.00000000
20091222,EW,303993.33333333
20091222,ASH,1022400.00000000
20091222,RF,26119473.33333333
20091222,BRCM,7544906.33333333
20091222,PALM,10762032.23333333
20091222,PEG,2951503.33333333
20091222,HOC,771036.66666667
20091222,RJF,678630.00000000
20091222,QLGC,1731227.06666667
20091222,BWA,1013523.33333333
20091222,NAV,1359286.66666667
20091222,STX,9246306.86666667
20091222,DUK,8171630.00000000
20091222,T,24854200.00000000
20091222,HRB,2535946.66666667
20091222,EFX,799366.66666667
20091222,MAA,442290.00000000
20091222,ALXN,526568.33333333
20091222,AVP,3442510.00000000
20091222,O,1030433.33333333
20091222,JOYG,2968804.53333333
20091222,HON,5166943.33333333
20091222,MRK,17312810.00000000
20091222,CDNS,4405761.83333333
20091222,DDS,1342316.66666667
20091222,BC,963256.66666667
20091222,SHW,1029440.00000000
20091222,JCI,3982373.33333333
20091222,IP,4585400.00000000
20091222,HANS,979242.46666667
20091222,AME,477040.00000000
20091222,PPL,1527413.33333333
20091222,ED,2203313.33333333
20091222,SIAL,626327.63333333
20091222,DLTR,1417289.90000000
20091222,UDR,1968496.66666667
20091222,,
20091222,TNB,554700.00000000
20091222,OKE,699723.33333333
20091222,TAP,1056913.33333333
20091222,WYN,2452566.66666667
20091222,HSIC,833873.76666667
20091222,PWER,1184700.06666667
20091222,TCX,173580.00000000
20091222,MCHP,2849724.76666667
20091222,XEC,950623.33333333
20091222,TLAB,6926056.10000000
20091222,JBHT,1289769.56666667
20091222,EP,7989420.00000000
20091222,FDX,3178973.33333333
20091222,FLIR,1271896.46666667
20091222,AEP,4430256.66666667
20091222,WPI,913203.33333333
20091222,CEPH,2454498.00000000
20091222,SIVB,924095.00000000
20091222,CRM,1795230.00000000
20091222,AKAM,4056937.53333333
20091222,TSS,1113373.33333333
20091222,TXN,13244713.33333333
20091222,DVN,4417936.66666667
20091222,CTXS,1832209.76666667
20091222,REGN,714499.40000000
20091222,GPN,620856.66666667
20091222,LEG,1445560.00000000
20091222,SWY,5037333.33333333
20091222,FRX,2116713.33333333
20091222,LMT,2778320.00000000
20091222,CHD,656960.00000000
20091222,MMM,3534176.66666667
20091222,ZMH,1578510.00000000
20091222,DIS,11779926.66666667
20091222,DGX,993810.00000000
20091222,EBAY,13907921.83333333
20091222,RSG,1834476.66666667
20091222,NDAQ,2967929.66666667
20091222,KR,11031033.33333333
20091222,GS,8348336.66666667
20091222,PBI,1953996.66666667
20091222,HRL,583773.33333333
20091222,LLY,6933483.33333333
20091222,APA,2867036.66666667
20091222,GIS,1972570.00000000
20091222,EQIX,572611.86666667
20091222,RHT,1826680.00000000
20091222,AYE,2057640.00000000
20091222,WU,5052336.66666667
20091222,KLAC,3399462.26666667
20091222,WFMI,2577920.80000000
20091222,TTWO,5261943.43333333
20091222,WHR,1569303.33333333
20091222,CTSH,3163861.86666667
20091222,WIN,5411945.23333333
20091222,HLS,616090.00000000
20091222,BGG,467356.66666667
20091222,AAPL,17495911.76666667
20091222,JNPR,7380983.33333333
20091222,JEF,1796833.33333333
20091222,NCR,2739213.33333333
20091222,SNV,23519956.66666667
20091222,ESV,5605963.33333333
20091222,PHM,7662516.66666667
20091222,VLO,9867480.00000000
20091222,HPQ,15527826.66666667
20091222,ENDP,1538617.96666667
20091222,PNC,4055230.00000000
20091222,ORLY,1415181.46666667
20091222,CR,295540.00000000
20091222,WDC,3370806.66666667
20091222,SIG,287283.33333333
20091222,TSO,5011030.00000000
20091222,CVH,1644343.33333333
20091222,TXT,3319693.33333333
20091222,CBS,9242846.66666667
20091222,TIN,2049426.66666667
20091222,CERN,765718.40000000
20091222,MS,13461076.66666667
20091222,AIG,12737560.00000000
20091222,RAI,1628680.00000000
20091222,BAC,219729480.00000000
20091222,PKI,853993.33333333
20091222,PCLN,1645304.26666667
20091222,FO,893720.00000000
20091222,CVG,1835580.00000000
20091222,CL,3028443.33333333
20091222,TMK,701876.66666667
20091222,LXK,1342770.00000000
20091222,AMCC,897283.73333333
20091222,SWK,1501730.00000000
20091222,TJX,5490526.66666667
20091222,AAP,2070076.66666667
20091222,MCO,4064276.66666667
20091222,APC,4702730.00000000
20091222,NFLX,1250691.80000000
20091222,MOLX,1146033.13333333
20091222,OXY,4765913.33333333
20091222,GPC,751280.00000000
20091222,DISCA,1288305.30000000
20091222,HP,1783946.66666667
20091222,WM,1918733.33333333
20091222,QCOM,12472077.83333333
20091222,DG,
20091222,ESS,461066.66666667
20091222,SBUX,10089561.23333333
20091222,WLP,5022896.66666667
20091222,EOG,2781313.33333333
20091222,SNPS,1718440.16666667
20091222,GT,3502213.33333333
20091222,ADSK,4473742.96666667
20091222,MSFT,48383615.23333333
20091222,NVDA,17195755.93333333
20091222,BR,719783.33333333
20091222,XTO,15686726.66666667
20091222,INCY,3877147.06666667
20091222,ROK,1438270.00000000
20091222,WEC,809550.00000000
20091222,IRM,1119486.66666667
20091222,SWKS,4310505.60000000
20091222,NWL,2525666.66666667
20091222,ROP,1075296.66666667
20091222,SNS,248446.66666667
20091222,PBG,1846930.00000000
20091222,WAG,7227323.33333333
20091222,RHI,1553643.33333333
20091222,TUP,895203.33333333
20091222,ES,481066.66666667
20091222,CTAS,950412.66666667
20091222,IR,2880746.66666667
20091222,LNT,683353.33333333
20091222,FTI,1284550.00000000
20091222,DYN,14871856.66666667
20091222,SNSTA,1532.46666667
20091222,L,1817756.66666667
20091222,AET,5605613.33333333
20091222,PNW,1033760.00000000
20091222,MXB,750540.00000000
20091222,NE,4446556.66666667
20091222,PRSP,395590.66666667
20091222,WFT,17793843.33333333
20091222,IVZ,3104030.00000000
20091222,DHR,1793516.66666667
20091222,GR,1161856.66666667
20091222,ERTS,7469324.76666667
20091222,HOLX,3623155.33333333
20091222,CSX,3388426.66666667
20091222,AMD,37930660.00000000
20091222,TWC,1902926.66666667
20091222,WMB,5302880.00000000
20091222,MWW,2001036.66666667
20091222,CEG,1764940.00000000
20091222,VRTX,2324141.10000000
20091222,FLR,4518423.33333333
20091222,AMT,2576290.00000000
20091222,CBE,1253613.33333333
20091222,JNJ,11304180.00000000
