date,ticker,adv30Days
20110817,JNS,6247886.66666667
20110817,DAN,3570206.66666667
20110817,SVU,6807803.33333333
20110817,IPG,12413750.00000000
20110817,GD,2867870.00000000
20110817,AON,2507163.33333333
20110817,AAPL,23716144.40000000
20110817,IACI,1370457.40000000
20110817,DE,6206023.33333333
20110817,VMC,2868586.66666667
20110817,AWK,1245273.33333333
20110817,XOM,27028356.66666667
20110817,V,6086860.00000000
20110817,CTAS,2011572.60000000
20110817,RHI,2605406.66666667
20110817,ABT,8782076.66666667
20110817,CBE,2269600.00000000
20110817,EQIX,845313.83333333
20110817,F,81742260.00000000
20110817,PNR,843116.66666667
20110817,DLX,499990.00000000
20110817,ODP,10129470.00000000
20110817,TSO,5016103.33333333
20110817,COH,4218100.00000000
20110817,ROST,1650321.56666667
20110817,THC,11532833.33333333
20110817,DRI,2211253.33333333
20110817,CE,2437100.00000000
20110817,URI,3188710.00000000
20110817,TSCO,966431.43333333
20110817,AES,7907910.00000000
20110817,BAX,4644286.66666667
20110817,SPLS,15670267.96666667
20110817,NTAP,8082483.66666667
20110817,PH,2766833.33333333
20110817,WHR,2071826.66666667
20110817,O,1040940.00000000
20110817,CAM,4472486.66666667
20110817,CVS,10410756.66666667
20110817,AKS,11516783.33333333
20110817,VAR,1514230.00000000
20110817,BMS,1304193.33333333
20110817,TDG,353206.66666667
20110817,ICE,803343.33333333
20110817,VLO,12244236.66666667
20110817,MYL,8441603.36666667
20110817,TIN,2568903.33333333
20110817,RLH,53553.33333333
20110817,RIG,4944420.00000000
20110817,DHI,6845303.33333333
20110817,FRX,3853523.33333333
20110817,EXPD,2469903.46666667
20110817,MSCI,730186.66666667
20110817,JCP,5807106.66666667
20110817,CIT,2239340.00000000
20110817,JNY,2512350.00000000
20110817,SYY,4100100.00000000
20110817,UA,1473696.66666667
20110817,DG,1580136.66666667
20110817,PCH,309017.86666667
20110817,ANSS,522996.83333333
20110817,HOLX,2957672.76666667
20110817,PFG,3170660.00000000
20110817,C,49360386.66666666
20110817,ANF,3147536.66666667
20110817,HSP,1468240.00000000
20110817,NTRS,2824819.56666667
20110817,MTB,1234030.00000000
20110817,DF,4271013.33333333
20110817,PCAR,5026152.33333333
20110817,GT,9096886.66666667
20110817,DNB,468966.66666667
20110817,WYNN,2848679.03333333
20110817,NOV,5345946.66666667
20110817,KIM,5517580.00000000
20110817,HON,7024263.33333333
20110817,APOL,2689901.40000000
20110817,PKG,1255466.66666667
20110817,IFF,1179140.00000000
20110817,COV,5111450.00000000
20110817,MSFT,74264328.30000000
20110817,FII,1966600.00000000
20110817,JEF,1866670.00000000
20110817,SEE,2030703.33333333
20110817,ECL,5078160.00000000
20110817,MAT,4702327.26666667
20110817,WU,6857173.33333333
20110817,HFC,1895313.33333333
20110817,MPC,4942230.00000000
20110817,UTX,6274683.33333333
20110817,FFIV,3512640.30000000
20110817,EBAY,15369178.03333333
20110817,AFL,5067653.33333333
20110817,WM,6441430.00000000
20110817,MHS,8160096.66666667
20110817,MHP,3424170.00000000
20110817,PVH,1360113.33333333
20110817,AMGN,7736717.23333333
20110817,RFMD,7292741.06666667
20110817,WMT,14961773.33333333
20110817,XRAY,1988270.80000000
20110817,SIVB,733433.00000000
20110817,AME,861880.00000000
20110817,KR,7181383.33333333
20110817,SLG,1171220.00000000
20110817,VFC,1250403.33333333
20110817,HSY,1643880.00000000
20110817,CSC,2853870.00000000
20110817,ITT,1726410.00000000
20110817,ALB,1348816.66666667
20110817,ADBE,7293448.96666667
20110817,TUP,920550.00000000
20110817,EIX,2683076.66666667
20110817,MXIM,4080503.83333333
20110817,BBBY,2870444.30000000
20110817,VNO,1597630.00000000
20110817,AET,5471653.33333333
20110817,PWR,2457006.66666667
20110817,MU,36527830.96666667
20110817,TIE,2778256.66666667
20110817,IVZ,5647986.66666667
20110817,FLS,847253.33333333
20110817,PRSP,359390.76666667
20110817,SRE,1579896.66666667
20110817,NDAQ,2735372.66666667
20110817,AYI,550656.66666667
20110817,CHRW,1737400.40000000
20110817,FSLR,1855696.10000000
20110817,HOT,4602676.66666667
20110817,QCOM,19175941.00000000
20110817,KLAC,4274412.63333333
20110817,IRM,2568710.00000000
20110817,PFE,58939753.33333334
20110817,CA,5966826.50000000
20110817,TSS,2034433.33333333
20110817,PLD,4616566.66666667
20110817,CSCO,79837887.06666666
20110817,SAI,2878783.33333333
20110817,VRTX,2121011.20000000
20110817,CL,2925396.66666667
20110817,DVN,3872433.33333333
20110817,LIZ,3597083.33333333
20110817,BBT,6787043.33333333
20110817,M,8914073.33333333
20110817,CBOE,489278.53333333
20110817,FDO,1406633.33333333
20110817,TSN,4489613.33333333
20110817,NRG,3465426.66666667
20110817,SNA,508080.00000000
20110817,EMN,965196.66666667
20110817,HII,585033.33333333
20110817,EW,1603490.00000000
20110817,MCO,3975690.00000000
20110817,GLBC,360273.50000000
20110817,IBM,7141156.66666667
20110817,CMG,920986.66666667
20110817,COP,14348313.33333333
20110817,JKHY,734703.36666667
20110817,GLW,20696030.00000000
20110817,JWN,3576790.00000000
20110817,FISV,1397795.60000000
20110817,BWA,1628263.33333333
20110817,ETN,4930960.00000000
20110817,TEX,3410380.00000000
20110817,ACE,2558610.00000000
20110817,JPM,44705783.33333334
20110817,CRM,2285236.66666667
20110817,JCI,7039173.33333333
20110817,LEN,4538123.33333333
20110817,NBL,1682233.33333333
20110817,BHI,6507873.33333333
20110817,CVX,10957553.33333333
20110817,LH,1087080.00000000
20110817,WPI,1482716.66666667
20110817,MDP,667400.00000000
20110817,TDC,2517183.33333333
20110817,ES,1151823.33333333
20110817,KSS,4585266.66666667
20110817,NKE,3376340.00000000
20110817,WAG,9213926.66666667
20110817,TMO,3621720.00000000
20110817,S,69336890.00000000
20110817,COL,2144336.66666667
20110817,A,5696370.00000000
20110817,AIG,9168026.66666667
20110817,WR,1296056.66666667
20110817,CCI,2182453.33333333
20110817,FCX,18132410.00000000
20110817,CHK,14657313.33333333
20110817,XL,5419280.00000000
20110817,TXN,14037960.00000000
20110817,KMI,1275753.33333333
20110817,HBI,1693240.00000000
20110817,DAL,17639950.00000000
20110817,DVA,1186716.66666667
20110817,EFX,1173856.66666667
20110817,MON,4711893.33333333
20110817,STJ,3974446.66666667
20110817,CMI,4011113.33333333
20110817,PG,13346760.00000000
20110817,SHW,1680846.66666667
20110817,LM,2851020.00000000
20110817,HUM,2556353.33333333
20110817,CELG,4102769.20000000
20110817,DISH,3105064.43333333
20110817,SCG,1134860.00000000
20110817,HAS,2767605.06666667
20110817,BA,7483873.33333333
20110817,WFT,14980746.66666667
20110817,KO,11345226.66666667
20110817,EXC,6940246.66666667
20110817,ALK,480493.33333333
20110817,LVLT,25877664.06666667
20110817,LOW,17957100.00000000
20110817,ESV,4061420.00000000
20110817,TRV,5029836.66666667
20110817,NBR,7217683.33333333
20110817,MOS,7372943.33333333
20110817,JNPR,14048333.33333333
20110817,JOYG,2231984.70000000
20110817,VTSS,102036.86666667
20110817,ARE,553520.00000000
20110817,CVH,1793750.00000000
20110817,OKE,1194483.33333333
20110817,OI,3075763.33333333
20110817,CHD,1012446.66666667
20110817,MAR,7553786.66666667
20110817,KBH,4276706.66666667
20110817,ITW,5397563.33333333
20110817,LUV,11995313.33333333
20110817,SWY,7355993.33333333
20110817,BBY,7419610.00000000
20110817,AVY,1861450.00000000
20110817,PCS,10043443.33333333
20110817,LMT,3040233.33333333
20110817,BEN,1229376.66666667
20110817,AMR,14446133.33333333
20110817,DOV,2070013.33333333
20110817,WSH,1041840.00000000
20110817,GOLD,1003529.83333333
20110817,WLP,4404076.66666667
20110817,GWW,711520.00000000
20110817,X,10116186.66666667
20110817,NEM,7994930.00000000
20110817,PETM,1273640.46666667
20110817,JNJ,17209353.33333333
20110817,ALGN,651264.96666667
20110817,AVGO,2545009.66666667
20110817,PBI,3502696.66666667
20110817,DLTR,1464787.30000000
20110817,NI,4322990.00000000
20110817,LEG,2153446.66666667
20110817,SNI,1428056.66666667
20110817,FITB,17928939.73333333
20110817,APA,3087243.33333333
20110817,ENDP,1393032.13333333
20110817,MUR,2648573.33333333
20110817,BK,12818790.00000000
20110817,RF,23232373.33333333
20110817,COF,8854833.33333333
20110817,L,2550910.00000000
20110817,PEP,10820673.33333333
20110817,AXP,8720630.00000000
20110817,CDNS,3595216.53333333
20110817,PBCT,6616140.80000000
20110817,CIK,190253.33333333
20110817,GPS,9816746.66666667
20110817,GE,77687026.66666667
20110817,HRB,3448293.33333333
20110817,IMS,15606.66666667
20110817,FIS,2015653.33333333
20110817,DDS,1526510.00000000
20110817,NKTR,1545482.76666667
20110817,CMT,23760.00000000
20110817,ZION,4679272.33333333
20110817,MAS,7390926.66666667
20110817,T,32895953.33333333
20110817,TNB,413190.00000000
20110817,MJN,1753633.33333333
20110817,POM,2421473.33333333
20110817,WAT,1218903.33333333
20110817,ABMD,259122.70000000
20110817,NSC,3044976.66666667
20110817,HOG,3690313.33333333
20110817,NAV,1396916.66666667
20110817,CPN,3608710.00000000
20110817,UDR,4043056.66666667
20110817,TKR,1549073.33333333
20110817,XEC,1272203.33333333
20110817,PAYX,4422981.33333333
20110817,SYK,2799956.66666667
20110817,STT,5692636.66666667
20110817,LNC,5327113.33333333
20110817,DLR,1127666.66666667
20110817,BC,1881286.66666667
20110817,HCP,4504320.00000000
20110817,TGT,8844846.66666667
20110817,OMX,3233443.33333333
20110817,ROL,308963.33333333
20110817,OMC,2992553.33333333
20110817,ED,2605520.00000000
20110817,ARG,800483.33333333
20110817,APH,1810913.33333333
20110817,AVP,4538390.00000000
20110817,KMB,3103230.00000000
20110817,LNT,765480.00000000
20110817,MET,11159283.33333333
20110817,MO,16171696.66666667
20110817,UPS,6426863.33333333
20110817,PCL,1768136.66666667
20110817,COST,2992533.13333333
20110817,LPX,3076110.00000000
20110817,PGR,4990286.66666667
20110817,PDCO,1053342.13333333
20110817,AMT,3037920.00000000
20110817,TAP,1563650.00000000
20110817,CAR,2276605.30000000
20110817,ESS,332653.33333333
20110817,BTU,5834180.00000000
20110817,NWSA,54621497.36666667
20110817,RRD,3985901.73333333
20110817,GILD,9725536.76666667
20110817,ACAS,5976776.13333333
20110817,PKI,1486840.00000000
20110817,IPGP,521610.23333333
20110817,WY,7451873.33333333
20110817,WYN,3279200.00000000
20110817,CAT,11755513.33333333
20110817,STI,6780993.33333333
20110817,BRCM,10427704.73333333
20110817,FMC,849850.00000000
20110817,PHM,10491316.66666667
20110817,DUK,13720090.00000000
20110817,CEG,2105416.66666667
20110817,ACN,7537963.33333333
20110817,CLF,3709543.33333333
20110817,MTW,3485063.33333333
20110817,GR,1492500.00000000
20110817,BMC,3279309.96666667
20110817,SYMC,11631713.40000000
20110817,ADM,7732110.00000000
20110817,LLL,1196043.33333333
20110817,WEC,2150860.00000000
20110817,EOG,3186990.00000000
20110817,CF,2590983.33333333
20110817,PRU,5255343.33333333
20110817,NEE,2537256.66666667
20110817,KSU,1411246.66666667
20110817,GPN,824783.33333333
20110817,CPRT,360624.86666667
20110817,ROP,658456.66666667
20110817,CAH,3915870.00000000
20110817,DISCA,2838003.70000000
20110817,VIA,5577250.00000000
20110817,LRCX,3148769.06666667
20110817,DRE,3340243.33333333
20110817,EQR,3220970.00000000
20110817,ALL,5788946.66666667
