date,ticker,adv30Days
20011221,VLO,1832496.66666667
20011221,SPG,528376.66666667
20011221,AMGN,13721434.60000000
20011221,ESS,79716.66666667
20011221,UDR,295350.00000000
20011221,PRGO,606532.80000000
20011221,VMC,159886.66666667
20011221,KM,5566326.66666667
20011221,GOLD,571681.10000000
20011221,DAL,1675323.33333333
20011221,WEH,2336.66666667
20011221,SYY,2080200.00000000
20011221,SLB,4126593.33333333
20011221,POM,233873.33333333
20011221,NXL,223970.00000000
20011221,PHM,591510.00000000
20011221,VRSN,9909204.96666667
20011221,AW,1067580.00000000
20011221,IT,235200.00000000
20011221,CHP,167630.00000000
20011221,AA,3531466.66666667
20011221,WPO,9393.33333333
20011221,WHR,421960.00000000
20011221,SNSTA,493.46666667
20011221,XRX,9574843.33333333
20011221,HCA,2316500.00000000
20011221,HD,8033146.66666667
20011221,SANM,13009957.76666667
20011221,SUNW,54966778.86666667
20011221,AMCC,14826992.20000000
20011221,JNY,1469896.66666667
20011221,CNO,68380.00000000
20011221,USB,4515786.66666667
20011221,ZMH,773860.00000000
20011221,HCBK,121651.00000000
20011221,MXM,9306.66666667
20011221,PBCT,95756.43333333
20011221,CINF,378627.56666667
20011221,PVH,111863.33333333
20011221,AYE,666123.33333333
20011221,SBAC,784234.36666667
20011221,WEC,289566.66666667
20011221,HANS,5919.03333333
20011221,FO,442146.66666667
20011221,MTB,216093.33333333
20011221,ANSS,272619.30000000
20011221,UTX,2289640.00000000
20011221,SIGY,3005.03333333
20011221,AET,806623.33333333
20011221,LIZ,379696.66666667
20011221,BMM,84900.00000000
20011221,RL,189730.00000000
20011221,CZN,935053.33333333
20011221,PFG,1522433.33333333
20011221,ASH,297310.00000000
20011221,MNS,136803.33333333
20011221,APD,770310.00000000
20011221,CERN,554331.80000000
20011221,SV,1645766.66666667
20011221,CSX,918710.00000000
20011221,ALB,78156.66666667
20011221,COO,198800.00000000
20011221,ADP,1546040.00000000
20011221,TGT,3694386.66666667
20011221,BA,4050616.66666667
20011221,MGM,118610.00000000
20011221,AVY,245853.33333333
20011221,LH,666963.33333333
20011221,PMTC,4084999.46666667
20011221,SNV,558150.00000000
20011221,GE,20670740.00000000
20011221,IMS,12343.33333333
20011221,AEE,378410.00000000
20011221,JWN,657543.33333333
20011221,GDW,893783.33333333
20011221,CCI,1134690.00000000
20011221,TPR,4410.00000000
20011221,FON,3299373.33333333
20011221,ACAS,254955.50000000
20011221,VFC,241190.00000000
