date,ticker,volume
20090206,A,3059600.00000000
20090206,AA,22947200.00000000
20090206,AAP,1773700.00000000
20090206,AAPL,25337716.00000000
20090206,ABC,1600300.00000000
20090206,ABMD,1148542.00000000
20090206,ABT,10405500.00000000
20090206,ACAS,4686271.00000000
20090206,ACE,3835400.00000000
20090206,ACF,1320100.00000000
20090206,ACN,2740100.00000000
20090206,ACS,1016000.00000000
20090206,ADBE,10053572.00000000
20090206,ADCT,4239421.00000000
20090206,ADI,5539500.00000000
20090206,ADM,7194600.00000000
20090206,ADP,6384802.00000000
20090206,ADPT,1086114.00000000
20090206,ADS,1546200.00000000
20090206,ADSK,3252847.00000000
20090206,AEE,1573900.00000000
20090206,AEP,3798000.00000000
20090206,AES,4496100.00000000
20090206,AET,4467700.00000000
20090206,AFL,22668500.00000000
20090206,AGN,3218900.00000000
20090206,AIG,60762100.00000000
20090206,AIV,9166500.00000000
20090206,AIZ,3104400.00000000
20090206,AJG,2956300.00000000
20090206,AKAM,9945845.00000000
20090206,AKS,10475100.00000000
20090206,ALB,940500.00000000
20090206,ALGN,435319.00000000
20090206,ALK,1183500.00000000
20090206,ALL,7883700.00000000
20090206,ALXN,957760.00000000
20090206,AMAT,17345783.00000000
20090206,AMB,2765300.00000000
20090206,AMCC,922016.00000000
20090206,AMD,12618500.00000000
20090206,AME,816600.00000000
20090206,AMG,1662400.00000000
20090206,AMGN,8699639.00000000
20090206,AMP,6629300.00000000
20090206,AMR,12237600.00000000
20090206,AMSG,108124.00000000
20090206,AMT,5441300.00000000
20090206,AMZN,12376985.00000000
20090206,AN,3520000.00000000
20090206,ANF,4260000.00000000
20090206,ANSS,631820.00000000
20090206,AOC,7465900.00000000
20090206,AOS,204200.00000000
20090206,APA,4105700.00000000
20090206,APC,8428500.00000000
20090206,APD,3352300.00000000
20090206,APH,2760800.00000000
20090206,APOL,4786370.00000000
20090206,APY,2200.00000000
20090206,ARE,1528800.00000000
20090206,ARG,1245900.00000000
20090206,ASH,2001600.00000000
20090206,ATI,2349400.00000000
20090206,ATVI,8970727.00000000
20090206,AVB,3192300.00000000
20090206,AVP,4598300.00000000
20090206,AVY,1085600.00000000
20090206,AWK,234600.00000000
20090206,AXP,18975800.00000000
20090206,AYE,2832900.00000000
20090206,AYI,484100.00000000
20090206,AZO,1994000.00000000
20090206,BA,6334200.00000000
20090206,BAC,725521400.00000000
20090206,BAX,3908800.00000000
20090206,BBBY,6128734.00000000
20090206,BBT,12608600.00000000
20090206,BBY,6626200.00000000
20090206,BC,2083400.00000000
20090206,BCR,702300.00000000
20090206,BDK,2069600.00000000
20090206,BDX,1303200.00000000
20090206,BEN,2022500.00000000
20090206,BGG,497500.00000000
20090206,BHI,3876800.00000000
20090206,BIG,2119500.00000000
20090206,BIIB,7885078.00000000
20090206,BK,14958900.00000000
20090206,BLK,691400.00000000
20090206,BLL,1544500.00000000
20090206,BMC,3690500.00000000
20090206,BMS,1170100.00000000
20090206,BMY,12528300.00000000
20090206,BR,1850600.00000000
20090206,BRCM,20233002.00000000
20090206,BSX,8063400.00000000
20090206,BTU,10233200.00000000
20090206,BVSN,3722.00000000
20090206,BWA,3641900.00000000
20090206,BXP,4625700.00000000
20090206,C,261483600.00000000
20090206,CA,6968846.00000000
20090206,CAG,4246800.00000000
20090206,CAH,2488100.00000000
20090206,CAM,5947100.00000000
20090206,CAR,762100.00000000
20090206,CAT,17010000.00000000
20090206,CB,3908100.00000000
20090206,CBE,1820400.00000000
20090206,CBG,4756000.00000000
20090206,CBS,12639100.00000000
20090206,CCI,1747300.00000000
20090206,CCL,6675000.00000000
20090206,CDNS,5589889.00000000
20090206,CE,3678400.00000000
20090206,CEG,3124100.00000000
20090206,CELG,6019858.00000000
20090206,CEPH,1851680.00000000
20090206,CERN,1428843.00000000
20090206,CF,4831500.00000000
20090206,CFS,12600.00000000
20090206,CHD,718700.00000000
20090206,CHK,15443600.00000000
20090206,CHP,115300.00000000
20090206,CHRW,3155675.00000000
20090206,CHTR,2938522.00000000
20090206,CI,5681700.00000000
20090206,CIEN,3155829.00000000
20090206,CIK,52900.00000000
20090206,CINF,2302731.00000000
20090206,CIT,11023600.00000000
20090206,CL,2656800.00000000
20090206,CLF,6153700.00000000
20090206,CLX,1904900.00000000
20090206,CMA,3745000.00000000
20090206,CMCSA,26058246.00000000
20090206,CME,1940506.00000000
20090206,CMG,629500.00000000
20090206,CMI,3573500.00000000
20090206,CMS,3921900.00000000
20090206,CMT,7200.00000000
20090206,CNC,497000.00000000
20090206,CNO,2069200.00000000
20090206,CNP,5117400.00000000
20090206,CNX,6202600.00000000
20090206,COF,17770200.00000000
20090206,COG,2184300.00000000
20090206,COH,8041100.00000000
20090206,COL,1719100.00000000
20090206,COO,725900.00000000
20090206,COP,12399500.00000000
20090206,COST,8551922.00000000
20090206,COV,2907900.00000000
20090206,CPB,1898500.00000000
20090206,CPN,2289800.00000000
20090206,CPRT,1290043.00000000
20090206,CR,462900.00000000
20090206,CRM,7426600.00000000
20090206,CSC,2077900.00000000
20090206,CSCO,63212516.00000000
20090206,CSX,8016100.00000000
20090206,CTAS,2257363.00000000
20090206,CTB,1021600.00000000
20090206,CTL,1951100.00000000
20090206,CTSH,6085685.00000000
20090206,CTXS,3682027.00000000
20090206,CVG,1141900.00000000
20090206,CVH,1508800.00000000
20090206,CVS,9747700.00000000
20090206,CVX,13353800.00000000
20090206,CXO,711000.00000000
20090206,D,4668100.00000000
20090206,DAL,19551400.00000000
20090206,DAN,160700.00000000
20090206,DD,8546800.00000000
20090206,DDR,5775800.00000000
20090206,DDS,607800.00000000
20090206,DE,8183300.00000000
20090206,DELL,30948293.00000000
20090206,DF,2876200.00000000
20090206,DFS,13371000.00000000
20090206,DGX,1785600.00000000
20090206,DHI,24034900.00000000
20090206,DHR,2396900.00000000
20090206,DIS,20471200.00000000
20090206,DISCA,1791939.00000000
20090206,DISH,5217149.00000000
20090206,DLR,1779800.00000000
20090206,DLTR,4073687.00000000
20090206,DLX,432100.00000000
20090206,DNB,461400.00000000
20090206,DNR,7370800.00000000
20090206,DO,2264200.00000000
20090206,DOV,1932000.00000000
20090206,DPS,1262800.00000000
20090206,DRE,4335200.00000000
20090206,DRI,2563000.00000000
20090206,DTE,1217700.00000000
20090206,DUK,10900100.00000000
20090206,DV,1382800.00000000
20090206,DVA,1991400.00000000
20090206,DVN,6558500.00000000
20090206,DYN,12606300.00000000
20090206,EBAY,12513010.00000000
20090206,EBIX,127808.00000000
20090206,ECL,1867900.00000000
20090206,ED,2267400.00000000
20090206,EFX,2950700.00000000
20090206,EIX,2793200.00000000
20090206,EL,3929300.00000000
20090206,EMC,26657100.00000000
20090206,EMN,802600.00000000
20090206,EMR,7131600.00000000
20090206,ENDP,1300901.00000000
20090206,EOG,4244400.00000000
20090206,EP,12159100.00000000
20090206,EQIX,1045675.00000000
20090206,EQR,7683300.00000000
20090206,EQT,1438500.00000000
20090206,ERTS,13210895.00000000
20090206,ES,587400.00000000
20090206,ESRX,2107410.00000000
20090206,ESS,2034000.00000000
20090206,ESV,3858600.00000000
20090206,ETFC,14015957.00000000
20090206,ETN,1369000.00000000
20090206,ETR,3070600.00000000
20090206,EW,543200.00000000
20090206,EXC,3751200.00000000
20090206,EXPD,4067663.00000000
20090206,EXPE,4821695.00000000
20090206,EXR,1146300.00000000
20090206,F,21389600.00000000
20090206,FAST,2505948.00000000
20090206,FCX,31227200.00000000
20090206,FDO,3577800.00000000
20090206,FDX,3918400.00000000
20090206,FE,2796000.00000000
20090206,FFIV,1871561.00000000
20090206,FHN,7691700.00000000
20090206,FII,2150700.00000000
20090206,FIS,2244000.00000000
20090206,FISV,2402217.00000000
20090206,FITB,70301771.00000000
20090206,FL,1989900.00000000
20090206,FLIR,4415234.00000000
20090206,FLR,3492200.00000000
20090206,FLS,1854800.00000000
20090206,FMC,1949300.00000000
20090206,FO,2735100.00000000
20090206,FOH,5500.00000000
20090206,FOSL,766692.00000000
20090206,FPL,3331800.00000000
20090206,FRC,2000.00000000
20090206,FRT,2224900.00000000
20090206,FRX,2783100.00000000
20090206,FSLR,3430550.00000000
20090206,FTI,1933500.00000000
20090206,FTR,2715100.00000000
20090206,GCI,6695800.00000000
20090206,GD,3254200.00000000
20090206,GE,218787600.00000000
20090206,GENZ,2947465.00000000
20090206,GFI,9160300.00000000
20090206,GGP,3652400.00000000
20090206,GHC,129300.00000000
20090206,GILD,11204445.00000000
20090206,GIS,2661000.00000000
20090206,GLBC,108546.00000000
20090206,GLW,27871600.00000000
20090206,GM,10166200.00000000
20090206,GME,2425500.00000000
20090206,GNW,11754900.00000000
20090206,GOLD,915184.00000000
20090206,GOOG,7670688.00000000
20090206,GPC,2196400.00000000
20090206,GPN,718200.00000000
20090206,GPS,10652000.00000000
20090206,GR,1286800.00000000
20090206,GRMN,1770915.00000000
20090206,GS,26559800.00000000
20090206,GT,6749800.00000000
20090206,GWW,1109600.00000000
20090206,HAL,13095000.00000000
20090206,HANS,1728723.00000000
20090206,HAR,2410900.00000000
20090206,HAS,2859500.00000000
20090206,HBAN,27389731.00000000
20090206,HBI,2812700.00000000
20090206,HCBK,7731661.00000000
20090206,HCP,6129700.00000000
20090206,HD,31085500.00000000
20090206,HES,3354700.00000000
20090206,HIG,70381600.00000000
20090206,HLS,400500.00000000
20090206,HMA,4049900.00000000
20090206,HOC,1510500.00000000
20090206,HOG,7891300.00000000
20090206,HOLX,3220883.00000000
20090206,HON,7526800.00000000
20090206,HOT,5658000.00000000
20090206,HP,1891800.00000000
