date,ticker,adv30Days
20030304,AGN,1088626.66666667
20030304,APD,1052763.33333333
20030304,HANS,7802.26666667
20030304,MCK,1547210.00000000
20030304,MGM,1351993.33333333
20030304,HOLX,208133.63333333
20030304,STX,1698996.66666667
20030304,HIG,1804810.00000000
20030304,DG,1474800.00000000
20030304,NWL,1954510.00000000
20030304,AMGN,11863856.50000000
20030304,UN,610416.66666667
20030304,SRE,1002750.00000000
20030304,EXPD,812539.50000000
20030304,CARS,185484.43333333
20030304,ITG,732180.00000000
20030304,MXIM,7956500.73333333
20030304,SLG,251260.00000000
20030304,TROW,909683.20000000
20030304,DNR,144420.00000000
20030304,ADBE,2823963.36666667
20030304,SLR,4972566.66666667
20030304,DLX,400706.66666667
20030304,JNS,1512176.66666667
20030304,PMCS,3624387.83333333
20030304,YUM,1313160.00000000
20030304,KG,2469243.33333333
20030304,MCO,605220.00000000
20030304,KRB,8163613.33333333
20030304,BDK,773586.66666667
20030304,ANSS,167787.40000000
20030304,SLE,2487490.00000000
20030304,BLK,72076.66666667
20030304,CSX,1095476.66666667
20030304,COG,168266.66666667
20030304,CBE,433436.66666667
20030304,WEH,5640.00000000
20030304,FDO,940453.33333333
20030304,ODETB,73.33333333
20030304,BLI,1053296.66666667
20030304,UCL,1056903.33333333
20030304,WFC,5049830.00000000
20030304,DD,3861220.00000000
20030304,ESV,1879423.33333333
20030304,AKAM,843148.26666667
20030304,BGG,128140.00000000
20030304,HRL,216486.66666667
20030304,ITW,1174573.33333333
20030304,FISV,1650410.16666667
20030304,BAX,3175930.00000000
20030304,WYE,5715940.00000000
20030304,PVN,1986820.00000000
20030304,LDG,514620.00000000
20030304,SYY,2516776.66666667
20030304,CSC,1382496.66666667
20030304,DISH,3580092.13333333
20030304,AEP,4292183.33333333
20030304,NVDA,8765434.00000000
20030304,REGN,470798.03333333
20030304,DJ,720080.00000000
20030304,KBH,914923.33333333
20030304,UNH,2450146.66666667
20030304,MTB,362050.00000000
20030304,CHK,2849466.66666667
20030304,CERN,581781.96666667
20030304,WSH,910446.66666667
20030304,LTD,2586923.33333333
20030304,ANDW,1542957.56666667
20030304,PTV,635310.00000000
20030304,ACS,1735630.00000000
20030304,SYMC,5545730.10000000
20030304,THC,3126896.66666667
20030304,RJR,789080.00000000
20030304,HAL,3547546.66666667
20030304,MDR,214903.33333333
