date,ticker,adv30Days
20080707,ALB,700330.00000000
20080707,GENZ,2465762.33333333
20080707,AVY,1000540.00000000
20080707,A,2932736.66666667
20080707,UTX,7295626.66666667
20080707,AES,4792463.33333333
20080707,GM,32426056.66666667
20080707,FLR,1539743.33333333
20080707,PIR,3549950.00000000
20080707,GILD,6929453.70000000
20080707,RHT,3118446.66666667
20080707,CHK,14690513.33333333
20080707,ITG,769236.66666667
20080707,AMCC,1094894.13333333
20080707,EXPD,2168097.70000000
20080707,CCI,1608956.66666667
20080707,CBG,2431626.66666667
20080707,AIZ,949420.00000000
20080707,BK,8929106.66666667
20080707,JCI,4264773.33333333
20080707,FRT,727053.33333333
20080707,EBAY,13721226.86666667
20080707,OMX,2273570.00000000
20080707,MCK,2000150.00000000
20080707,JPM,42456340.00000000
20080707,EOG,3501826.66666667
20080707,DDR,1421926.66666667
20080707,HOT,3961866.66666667
20080707,BBBY,5888423.46666667
20080707,NDAQ,3270829.46666667
20080707,NSC,3853800.00000000
20080707,MS,19953163.33333333
20080707,CINF,1845261.76666667
20080707,ADI,4794713.33333333
20080707,BR,711980.00000000
20080707,IACI,3064026.26666667
20080707,EW,673200.00000000
20080707,TYC,3178353.33333333
20080707,THC,5966520.00000000
20080707,CMCSA,21912356.36666667
20080707,DDS,2114820.00000000
20080707,RJF,1355093.33333333
20080707,TXN,16554916.66666667
20080707,MMC,3350993.33333333
20080707,JCP,5374346.66666667
20080707,PRSP,527558.56666667
20080707,NOVL,4419883.00000000
20080707,SVU,2187743.33333333
20080707,MBI,13073353.33333333
20080707,DLR,988700.00000000
20080707,FCX,9220346.66666667
20080707,HOC,1182070.00000000
20080707,CLF,3558673.33333333
20080707,COF,10003116.66666667
20080707,PMTC,1518586.20000000
20080707,LLL,1329250.00000000
20080707,FE,1592813.33333333
20080707,NU,898646.66666667
20080707,SCHW,9528160.03333333
20080707,NYX,3739366.66666667
20080707,EQR,2284990.00000000
20080707,CNO,905126.66666667
20080707,WMI,4841753.33333333
20080707,PRU,3826443.33333333
20080707,FO,1118140.00000000
20080707,SSP,2503836.66666667
20080707,NWL,2787030.00000000
20080707,OXY,9232930.00000000
20080707,BBY,7456946.66666667
