date,ticker,adv30Days
20040915,BAX,1901026.66666667
20040915,DD,2736306.66666667
20040915,STX,1858710.00000000
20040915,MGM,1306253.33333333
20040915,IT,303563.33333333
20040915,CARS,198681.56666667
20040915,ACS,798220.00000000
20040915,MERQ,2644264.90000000
20040915,AOS,281133.33333333
20040915,ESRX,1032700.36666667
20040915,AMT,2109656.66666667
20040915,MUR,443846.66666667
20040915,GGP,1507436.66666667
20040915,SYMC,3789429.26666667
20040915,TTWO,1076838.56666667
20040915,CSC,985043.33333333
20040915,XRX,2934193.33333333
20040915,BMY,4289220.00000000
20040915,NKTR,1795862.40000000
20040915,AHC,963486.66666667
20040915,MWP,11206.66666667
20040915,PG,4045846.66666667
20040915,TYC,8557866.66666667
20040915,WXH,90486.66666667
20040915,TGT,3697600.00000000
20040915,AYE,802763.33333333
20040915,PSA,263263.33333333
20040915,CLF,258780.00000000
20040915,PCH,249113.33333333
20040915,TJX,2390230.00000000
20040915,SNSTA,651.33333333
20040915,RRC,353030.00000000
20040915,HSP,619880.00000000
20040915,GE,15561003.33333333
20040915,VLO,2706116.66666667
20040915,ORLY,423536.36666667
20040915,EMC,12042346.66666667
20040915,WPI,981333.33333333
20040915,ORCL,43064701.56666667
20040915,PCG,1644116.66666667
20040915,MOT,11024223.33333333
20040915,FPL,747363.33333333
20040915,CNX,954623.33333333
20040915,FAST,726142.16666667
20040915,CI,957346.66666667
20040915,AA,3942233.33333333
20040915,HRL,391883.33333333
20040915,ARE,92203.33333333
20040915,PH,681356.66666667
20040915,OXY,2116033.33333333
20040915,ATH,1324790.00000000
20040915,HP,328970.00000000
20040915,DRI,869283.33333333
20040915,DFS,38426.66666667
20040915,PLD,561353.33333333
20040915,PMCS,5973522.56666667
20040915,MMM,2325420.00000000
20040915,ACN,2209456.66666667
20040915,CNP,1851013.33333333
20040915,SYY,2902973.33333333
20040915,SUNW,26720410.90000000
20040915,TIE,53866.66666667
20040915,POM,889880.00000000
20040915,RKY,258270.00000000
20040915,MTD,247273.33333333
20040915,DJ,375306.66666667
20040915,AIZ,336196.66666667
20040915,CSX,883280.00000000
20040915,WIN,1889783.33333333
20040915,UCL,1421440.00000000
20040915,PKG,288060.00000000
20040915,CTAS,757173.86666667
20040915,RTN,1526106.66666667
20040915,STR,264100.00000000
20040915,BLS,3800836.66666667
20040915,PPL,690370.00000000
20040915,SO,1576016.66666667
20040915,VAR,1041783.33333333
20040915,TXT,565350.00000000
20040915,ADSK,1984113.10000000
20040915,MU,8041110.00000000
20040915,ECL,586383.33333333
20040915,LIN,454323.33333333
20040915,NAV,813880.00000000
20040915,RMD,249483.33333333
20040915,NYT,488616.66666667
20040915,EBAY,9804582.03333333
20040915,TIF,1865220.00000000
20040915,TWX,10424313.33333333
20040915,PRSP,75523.03333333
20040915,GPS,7000763.33333333
20040915,VTSS,5950759.83333333
20040915,PVH,162006.66666667
20040915,MO,4837926.66666667
20040915,NBL,379726.66666667
20040915,ALB,165893.33333333
20040915,GFR,8496.66666667
20040915,RIG,3180610.00000000
20040915,NEM,3909283.33333333
20040915,SII,1326933.33333333
20040915,BBY,4484730.00000000
20040915,GENZ,1954382.10000000
20040915,CLX,729273.33333333
20040915,DISH,2620179.63333333
20040915,MXIM,6943250.70000000
20040915,LEE,63673.33333333
20040915,GDT,2266716.66666667
20040915,GD,589023.33333333
20040915,FII,358903.33333333
20040915,SIGY,1662.23333333
20040915,CL,1288660.00000000
20040915,JEF,228363.33333333
20040915,SEE,369466.66666667
20040915,LTBG,134082.00000000
20040915,AVB,301253.33333333
20040915,APA,1876386.66666667
20040915,CIK,95986.66666667
20040915,NVDA,8494700.70000000
20040915,NI,778580.00000000
20040915,BAC,6186953.33333333
20040915,SYK,1146253.33333333
20040915,LNT,303040.00000000
20040915,HMA,1711863.33333333
20040915,LH,643033.33333333
20040915,DE,1703706.66666667
20040915,CTSH,1061455.90000000
20040915,LTR,289560.00000000
20040915,APH,556636.66666667
20040915,IMS,8593.33333333
20040915,ISRG,444493.16666667
20040915,WEC,404963.33333333
20040915,PNR,506800.00000000
20040915,AZO,816090.00000000
20040915,PKI,540013.33333333
20040915,FO,425766.66666667
20040915,EXR,
20040915,PFG,813856.66666667
20040915,GLBC,146422.40000000
20040915,UN,337976.66666667
20040915,ESV,1218023.33333333
20040915,BRL,998150.00000000
20040915,PGR,685906.66666667
20040915,EQIX,95951.43333333
20040915,CHP,103736.66666667
20040915,ASN,544813.33333333
20040915,ACE,1065820.00000000
20040915,SHW,688806.66666667
20040915,DLX,206443.33333333
20040915,HUM,945213.33333333
20040915,PBCT,135199.10000000
20040915,AAP,944996.66666667
20040915,LLTC,5441335.10000000
20040915,WFC,2809493.33333333
20040915,CEG,659233.33333333
20040915,GWW,379626.66666667
20040915,SAFC,983576.70000000
20040915,MEDI,2085923.53333333
20040915,MEE,944606.66666667
20040915,ITT,392313.33333333
20040915,DRE,386536.66666667
20040915,BBT,914010.00000000
20040915,GNW,834586.66666667
20040915,MAR,868656.66666667
20040915,CEPH,1809022.20000000
20040915,ARG,275783.33333333
20040915,INCY,848601.30000000
20040915,REG,189050.00000000
20040915,MNST,1493208.50000000
20040915,CVS,1520730.00000000
20040915,MOLX,657492.23333333
20040915,ALL,2781550.00000000
20040915,LXK,1387443.33333333
20040915,ZMH,1134906.66666667
20040915,GT,3713880.00000000
20040915,PCP,389360.00000000
20040915,D,1159233.33333333
20040915,TE,786763.33333333
20040915,AES,1743716.66666667
20040915,HAR,675750.00000000
20040915,CCI,1001220.00000000
20040915,SPLS,2787928.43333333
20040915,GPC,501213.33333333
20040915,VRSN,2430943.43333333
20040915,JNS,935876.66666667
20040915,XOM,11141403.33333333
20040915,MRK,5064866.66666667
20040915,AKAM,2142994.43333333
20040915,LRCX,2849156.30000000
20040915,AME,201716.66666667
20040915,CZR,1502250.00000000
20040915,OMC,844426.66666667
20040915,KG,2280013.33333333
20040915,WM,2335356.66666667
20040915,ABT,2834666.66666667
20040915,MHP,524433.33333333
20040915,UIS,1118503.33333333
20040915,HRB,1023276.66666667
20040915,AMR,4459706.66666667
20040915,BCR,516466.66666667
20040915,FLR,558506.66666667
20040915,MCD,3205536.66666667
20040915,UPS,1828506.66666667
20040915,LU,33988976.66666666
20040915,LLY,2777860.00000000
20040915,SNV,411203.33333333
20040915,CERN,438152.13333333
20040915,NU,399010.00000000
20040915,RRD,670713.33333333
20040915,NOI,1378870.00000000
20040915,FRX,2385690.00000000
20040915,ALXN,201637.96666667
20040915,ETN,971390.00000000
20040915,BCC,1054596.66666667
20040915,AOC,1052923.33333333
20040915,DF,1541666.66666667
20040915,MFE,1556003.33333333
20040915,AVP,2049386.66666667
20040915,MLM,204790.00000000
20040915,IKN,498710.00000000
20040915,CBG,150520.00000000
20040915,AIG,3840120.00000000
20040915,KSE,403056.66666667
20040915,AW,1443166.66666667
20040915,CAT,2070206.66666667
20040915,NT,21284253.33333333
20040915,RSG,456333.33333333
20040915,FTI,485156.66666667
20040915,PFE,14456986.66666667
20040915,REGN,230327.83333333
20040915,PVN,1528880.00000000
20040915,TSCO,300263.00000000
20040915,STA,2520796.66666667
20040915,BVSN,152881.90000000
20040915,ROST,1777540.73333333
20040915,BMS,240620.00000000
20040915,SRCL,255655.90000000
20040915,KR,2935430.00000000
20040915,VTR,266640.00000000
20040915,PNC,866553.33333333
20040915,LUK,122650.00000000
20040915,WPO,11700.00000000
20040915,CME,524976.66666667
20040915,SPG,894150.00000000
20040915,MDR,417173.33333333
20040915,BR,2076110.00000000
20040915,UNH,2221970.00000000
20040915,KSU,282063.33333333
20040915,YUM,946996.66666667
20040915,VMC,263543.33333333
20040915,PIR,1258906.66666667
20040915,ROP,106413.33333333
20040915,SSP,314126.66666667
20040915,PXD,984903.33333333
20040915,BHI,2128460.00000000
20040915,JKHY,243299.26666667
20040915,ET,2458320.00000000
20040915,ACF,1576480.00000000
20040915,PPG,459880.00000000
20040915,PBI,459733.33333333
20040915,AMB,349440.00000000
20040915,CTXS,1561390.60000000
20040915,ROK,806816.66666667
20040915,WR,343426.66666667
20040915,LPX,921523.33333333
20040915,HDI,1089726.66666667
20040915,EBIX,3869.40000000
20040915,RHI,1050920.00000000
20040915,HOC,141186.66666667
20040915,WFMI,1016741.23333333
20040915,MWV,809823.33333333
20040915,CVG,526106.66666667
20040915,NE,1566810.00000000
20040915,NAVI,18459.36666667
20040915,SCG,249853.33333333
20040915,SWY,1743600.00000000
20040915,ANDW,2937509.16666667
20040915,IFF,286046.66666667
20040915,ROH,597000.00000000
20040915,MTG,729490.00000000
20040915,USB,3680896.66666667
20040915,MCK,1385570.00000000
20040915,WYNN,336944.26666667
20040915,KIM,279363.33333333
20040915,K,781343.33333333
20040915,AEP,1013510.00000000
20040915,PD,1886776.66666667
20040915,BLI,590636.66666667
20040915,LUV,3045110.00000000
20040915,SGP,6506400.00000000
20040915,LDG,269463.33333333
20040915,SRE,793716.66666667
20040915,FDC,2973946.66666667
20040915,TEX,352473.33333333
20040915,CELG,989025.66666667
20040915,BBBY,2338795.66666667
20040915,FE,1156773.33333333
20040915,HPC,767886.66666667
20040915,NXL,390486.66666667
20040915,HCP,320666.66666667
20040915,ERTS,3581188.33333333
20040915,NSC,1563346.66666667
20040915,ATI,816870.00000000
20040915,GRMN,559087.40000000
20040915,ED,717610.00000000
20040915,INTC,65887104.06666667
20040915,CVX,3615003.33333333
20040915,MCHP,2819969.76666667
20040915,HIG,1524183.33333333
20040915,HAS,904370.00000000
20040915,CNO,1968760.00000000
20040915,APC,1681803.33333333
20040915,KLAC,6205421.23333333
20040915,PLL,458176.66666667
20040915,HBAN,855495.50000000
20040915,AET,1425726.66666667
20040915,VNO,340556.66666667
20040915,CTL,805683.33333333
20040915,LTD,1922693.33333333
20040915,SANM,8141105.13333333
20040915,KEYS,93623.90000000
20040915,EL,1298086.66666667
20040915,BC,635510.00000000
20040915,BGG,316576.66666667
20040915,TROW,507729.50000000
20040915,BLL,569796.66666667
20040915,PTV,640100.00000000
20040915,MS,8593.33333333
20040915,AMSG,382303.93333333
20040915,SBUX,3313318.50000000
20040915,SAF,10743.33333333
20040915,AVZ,147443.33333333
20040915,RBK,541973.33333333
20040915,HOT,1246726.66666667
20040915,LLL,628430.00000000
20040915,FLT,81856.66666667
20040915,KFT,1224920.00000000
20040915,RF,841943.33333333
20040915,XLNX,6744597.66666667
20040915,EP,2399933.33333333
20040915,HRS,282286.66666667
20040915,EOP,1202673.33333333
20040915,MKC,461720.00000000
20040915,DDS,1291480.00000000
20040915,THC,1971913.33333333
20040915,UDR,564376.66666667
20040915,SZ,26290.00000000
20040915,GILD,3321460.03333333
20040915,PMTC,1187213.13333333
20040915,CAG,1202246.66666667
20040915,G,2486023.33333333
20040915,O,119196.66666667
20040915,AMGN,7742573.40000000
20040915,NCR,499783.33333333
20040915,WMB,2108853.33333333
