date,ticker,volume
20121022,A,2436900.00000000
20121022,AA,15918600.00000000
20121022,AAP,2884000.00000000
20121022,AAPL,20508238.00000000
20121022,ABC,1544300.00000000
20121022,ABMD,894770.00000000
20121022,ABT,11347700.00000000
20121022,ACAS,1686296.00000000
20121022,ACE,1367100.00000000
20121022,ACN,5066300.00000000
20121022,ADBE,3738013.00000000
20121022,ADI,1481320.00000000
20121022,ADM,5375100.00000000
20121022,ADP,1661668.00000000
20121022,ADS,339200.00000000
20121022,ADSK,3685231.00000000
20121022,AEE,861600.00000000
20121022,AEP,1765900.00000000
20121022,AES,4915100.00000000
20121022,AET,3726800.00000000
20121022,AFL,2849300.00000000
20121022,AGN,2827100.00000000
20121022,AIG,17910900.00000000
20121022,AIV,1969300.00000000
20121022,AIZ,962600.00000000
20121022,AJG,239400.00000000
20121022,AKAM,1887743.00000000
20121022,AKS,8171400.00000000
20121022,ALB,1466300.00000000
20121022,ALGN,2314257.00000000
20121022,ALK,631200.00000000
20121022,ALL,2377400.00000000
20121022,ALXN,2809902.00000000
20121022,AMAT,12027347.00000000
20121022,AMCC,527846.00000000
20121022,AMD,37955900.00000000
20121022,AME,1320500.00000000
20121022,AMG,187600.00000000
20121022,AMGN,4841895.00000000
20121022,AMP,1329600.00000000
20121022,AMSG,96063.00000000
20121022,AMT,1910200.00000000
20121022,AMZN,4692659.00000000
20121022,AN,571200.00000000
20121022,ANF,1651900.00000000
20121022,ANSS,198664.00000000
20121022,AON,1501900.00000000
20121022,AOS,420800.00000000
20121022,APA,2962700.00000000
20121022,APC,3977100.00000000
20121022,APD,3104300.00000000
20121022,APH,797200.00000000
20121022,APOL,4574789.00000000
20121022,ARE,414100.00000000
20121022,ARG,570100.00000000
20121022,ASH,310200.00000000
20121022,ATI,989000.00000000
20121022,ATVI,3938205.00000000
20121022,AVB,459600.00000000
20121022,AVGO,1306888.00000000
20121022,AVP,4084300.00000000
20121022,AVY,450700.00000000
20121022,AWK,1139400.00000000
20121022,AXP,5003100.00000000
20121022,AYI,321200.00000000
20121022,AZO,808700.00000000
20121022,BA,4420300.00000000
20121022,BAC,132617500.00000000
20121022,BAX,2210000.00000000
20121022,BBBY,2376257.00000000
20121022,BBT,7541300.00000000
20121022,BBY,3342400.00000000
20121022,BC,1708200.00000000
20121022,BCR,835100.00000000
20121022,BDX,602000.00000000
20121022,BEAM,1128900.00000000
20121022,BEN,504700.00000000
20121022,BGG,404400.00000000
20121022,BH,3400.00000000
20121022,BHI,6004600.00000000
20121022,BIG,1287700.00000000
20121022,BIIB,1089936.00000000
20121022,BK,6434500.00000000
20121022,BLK,497300.00000000
20121022,BLL,392000.00000000
20121022,BMC,2171538.00000000
20121022,BMS,493000.00000000
20121022,BMY,9672800.00000000
20121022,BR,379700.00000000
20121022,BRCM,6060788.00000000
20121022,BSX,18844600.00000000
20121022,BTU,34080900.00000000
20121022,BVSN,40955.00000000
20121022,BWA,788600.00000000
20121022,BXP,791100.00000000
20121022,C,35734500.00000000
20121022,CA,2310874.00000000
20121022,CAG,2696600.00000000
20121022,CAH,3092400.00000000
20121022,CAM,1711400.00000000
20121022,CAR,553341.00000000
20121022,CAT,17161200.00000000
20121022,CB,1136600.00000000
20121022,CBE,1858600.00000000
20121022,CBG,1933000.00000000
20121022,CBOE,373535.00000000
20121022,CBS,4407200.00000000
20121022,CCI,1271300.00000000
20121022,CCL,1882900.00000000
20121022,CDNS,2409218.00000000
20121022,CE,1861700.00000000
20121022,CELG,2185297.00000000
20121022,CERN,1514781.00000000
20121022,CF,836800.00000000
20121022,CFN,961300.00000000
20121022,CHD,593000.00000000
20121022,CHK,13621000.00000000
20121022,CHRW,1669064.00000000
20121022,CHTR,658888.00000000
20121022,CI,2167900.00000000
20121022,CIEN,2808114.00000000
20121022,CIK,141800.00000000
20121022,CINF,638151.00000000
20121022,CIT,1439800.00000000
20121022,CL,1090100.00000000
20121022,CLF,5941600.00000000
20121022,CLX,807900.00000000
20121022,CMA,2479800.00000000
20121022,CMCSA,10569639.00000000
20121022,CME,1209891.00000000
20121022,CMG,2035800.00000000
20121022,CMI,2577400.00000000
20121022,CMS,1697900.00000000
20121022,CMT,3000.00000000
20121022,CMVT,1184349.00000000
20121022,CNC,436400.00000000
20121022,CNO,1175400.00000000
20121022,CNP,2771500.00000000
20121022,CNX,5494500.00000000
20121022,COF,6039300.00000000
20121022,COG,2255400.00000000
20121022,COH,6484500.00000000
20121022,COL,705400.00000000
20121022,COO,199800.00000000
20121022,COP,5891200.00000000
20121022,COST,3184329.00000000
20121022,COV,1686000.00000000
20121022,CPB,1057600.00000000
20121022,CPN,4049200.00000000
20121022,CPRT,243202.00000000
20121022,CR,339000.00000000
20121022,CRM,1605500.00000000
20121022,CSC,1069700.00000000
20121022,CSCO,26053037.00000000
20121022,CSX,7578900.00000000
20121022,CTAS,499827.00000000
20121022,CTB,430100.00000000
20121022,CTL,5400900.00000000
20121022,CTSH,1850236.00000000
20121022,CTXS,3375993.00000000
20121022,CVG,355400.00000000
20121022,CVH,1746500.00000000
20121022,CVS,6875900.00000000
20121022,CVX,4812000.00000000
20121022,CXO,1136800.00000000
20121022,CZR,113704.00000000
20121022,D,1688000.00000000
20121022,DAL,7317200.00000000
20121022,DAN,2060200.00000000
20121022,DD,5722400.00000000
20121022,DDR,2846200.00000000
20121022,DDS,228200.00000000
20121022,DE,2680100.00000000
20121022,DELL,13357886.00000000
20121022,DF,9209400.00000000
20121022,DFS,3949800.00000000
20121022,DG,2506600.00000000
20121022,DGX,691700.00000000
20121022,DHI,3018400.00000000
20121022,DHR,7358700.00000000
20121022,DIS,6131800.00000000
20121022,DISCA,582343.00000000
20121022,DISH,6630769.00000000
20121022,DLPH,1145100.00000000
20121022,DLR,1187500.00000000
20121022,DLTR,4470203.00000000
20121022,DLX,259300.00000000
20121022,DNB,609000.00000000
20121022,DNR,6775600.00000000
20121022,DO,766400.00000000
20121022,DOV,1490300.00000000
20121022,DPS,1555900.00000000
20121022,DRE,1862000.00000000
20121022,DRI,975700.00000000
20121022,DTE,580800.00000000
20121022,DUK,3273100.00000000
20121022,DV,1758400.00000000
20121022,DVA,597200.00000000
20121022,DVN,2551100.00000000
20121022,DYN,981500.00000000
20121022,EA,5484354.00000000
20121022,EBAY,9605558.00000000
20121022,EBIX,135778.00000000
20121022,ECL,1546600.00000000
20121022,ED,1065800.00000000
20121022,EFX,1082200.00000000
20121022,EIX,3108300.00000000
20121022,EL,960300.00000000
20121022,EMC,21270000.00000000
20121022,EMN,1570200.00000000
20121022,EMR,3312000.00000000
20121022,ENDP,993379.00000000
20121022,EOG,1858700.00000000
20121022,EQIX,881956.00000000
20121022,EQR,1543300.00000000
20121022,EQT,1440300.00000000
20121022,ES,607700.00000000
20121022,ESRX,3400236.00000000
20121022,ESS,170200.00000000
20121022,ESV,1630000.00000000
20121022,ETFC,5027217.00000000
20121022,ETN,4847000.00000000
20121022,ETR,670900.00000000
20121022,EW,2165000.00000000
20121022,EXC,4455700.00000000
20121022,EXPD,1318011.00000000
20121022,EXPE,2505633.00000000
20121022,EXR,931000.00000000
20121022,F,39149700.00000000
20121022,FANG,352714.00000000
20121022,FAST,1404020.00000000
20121022,FB,32391932.00000000
20121022,FBHS,2358700.00000000
20121022,FCX,20970000.00000000
20121022,FDO,998200.00000000
20121022,FDX,1678300.00000000
20121022,FE,2297200.00000000
20121022,FFIV,1167608.00000000
20121022,FHN,5362300.00000000
20121022,FII,611400.00000000
20121022,FIS,1359400.00000000
20121022,FISV,798737.00000000
20121022,FITB,11589216.00000000
20121022,FL,1916100.00000000
20121022,FLIR,909784.00000000
20121022,FLR,927500.00000000
20121022,FLS,434800.00000000
20121022,FLT,346200.00000000
20121022,FMC,279000.00000000
20121022,FNP,2393200.00000000
20121022,FOH,4200.00000000
20121022,FOSL,709113.00000000
20121022,FRC,528200.00000000
20121022,FRT,323900.00000000
20121022,FRX,1073100.00000000
20121022,FSLR,2914004.00000000
20121022,FTI,1395900.00000000
20121022,FTNT,3631449.00000000
20121022,FTR,15380576.00000000
20121022,GCI,2406600.00000000
20121022,GD,1062500.00000000
20121022,GE,86745000.00000000
20121022,GFI,3462600.00000000
20121022,GGP,3218500.00000000
20121022,GILD,5045979.00000000
20121022,GIS,2886100.00000000
20121022,GLW,14609500.00000000
20121022,GM,7068100.00000000
20121022,GME,1640400.00000000
20121022,GNW,6924300.00000000
20121022,GOLD,416816.00000000
20121022,GOOG,4378175.00000000
20121022,GPC,1586400.00000000
20121022,GPN,786400.00000000
20121022,GPS,3518100.00000000
20121022,GRMN,805549.00000000
20121022,GS,3643000.00000000
20121022,GT,4393500.00000000
20121022,GWW,527200.00000000
20121022,HAL,11934600.00000000
20121022,HAR,420000.00000000
20121022,HAS,3942104.00000000
20121022,HBAN,12884026.00000000
20121022,HBI,519500.00000000
20121022,HCA,1555600.00000000
20121022,HCBK,3109555.00000000
20121022,HCP,3054800.00000000
20121022,HD,7785700.00000000
20121022,HES,2836600.00000000
20121022,HFC,1966000.00000000
20121022,HIG,4624000.00000000
20121022,HII,216800.00000000
20121022,HLS,349700.00000000
20121022,HMA,5859700.00000000
20121022,HOG,2409700.00000000
20121022,HOLX,2635112.00000000
20121022,HON,5475400.00000000
20121022,HOT,1116800.00000000
20121022,HP,1025000.00000000
20121022,HPQ,17493600.00000000
20121022,HRB,3911900.00000000
20121022,HRL,432400.00000000
20121022,HRS,631300.00000000
20121022,HSH,1237800.00000000
20121022,HSIC,335876.00000000
20121022,HSP,1297800.00000000
20121022,HST,4748700.00000000
20121022,HSY,856000.00000000
20121022,HUM,1463400.00000000
20121022,IACI,733566.00000000
20121022,IBM,4404700.00000000
20121022,ICE,407200.00000000
20121022,IDXX,229859.00000000
20121022,IFF,760600.00000000
20121022,ILMN,1612903.00000000
20121022,INCY,843325.00000000
20121022,INTC,36157657.00000000
20121022,INTU,1564265.00000000
20121022,IP,3740600.00000000
20121022,IPG,3545800.00000000
20121022,IPGP,343866.00000000
20121022,IR,2515000.00000000
