date,ticker,adv30Days
20181220,CIEN,3687371.50000000
20181220,DG,2919144.56666667
20181220,NTAP,3921479.56666667
20181220,KDP,3668214.16666667
20181220,ROST,3962918.83333333
20181220,MMC,1907637.03333333
20181220,MO,11505635.90000000
20181220,MDLZ,7887636.10000000
20181220,ABT,6974063.76666667
20181220,IP,3607506.93333333
20181220,COG,7677191.70000000
20181220,DHI,5973007.26666667
20181220,ABC,1401616.96666667
20181220,GRMN,1000281.83333333
20181220,CF,3897023.26666667
20181220,FTNT,2246242.13333333
20181220,RL,1408769.50000000
20181220,HAS,1339884.53333333
20181220,ADSK,2448844.66666667
20181220,ULTA,1311760.03333333
20181220,ANSS,721139.83333333
20181220,AVY,964241.30000000
20181220,KEY,12008918.20000000
20181220,JWN,3288050.56666667
20181220,KEYS,1852162.36666667
20181220,FBHS,2252404.40000000
20181220,PCH,519768.50000000
20181220,TXT,1876527.60000000
20181220,WRK,2323016.66666667
20181220,XRX,3969286.43333333
20181220,FANG,4259475.26666667
20181220,ISRG,800220.73333333
20181220,IPGP,587579.66666667
20181220,XRAY,3138992.66666667
20181220,NE,5824170.46666667
20181220,NKE,7285979.93333333
20181220,PEP,4902410.43333333
20181220,DLTR,3437901.86666667
20181220,COF,2650440.46666667
20181220,EMR,4878174.50000000
20181220,FTR,3759865.70000000
20181220,SWN,21683096.70000000
20181220,EA,4718023.50000000
20181220,PDCO,1765214.03333333
20181220,DLX,484770.46666667
20181220,FIS,1356459.43333333
20181220,CDNS,1729715.13333333
20181220,SJM,1508465.30000000
20181220,JPM,17429878.73333333
20181220,SANM,376218.46666667
20181220,MAC,1320771.86666667
20181220,ALGN,1332064.03333333
20181220,ENDP,4254544.30000000
20181220,FLIR,1206633.36666667
20181220,PEG,3466902.33333333
20181220,IQV,1466118.66666667
20181220,NDAQ,969065.56666667
20181220,SRE,2073522.16666667
20181220,IPG,4382241.23333333
20181220,NKTR,2633658.80000000
20181220,APH,1638066.56666667
20181220,BR,1422627.73333333
20181220,AGN,2713315.86666667
20181220,DO,2677834.50000000
20181220,CI,2715330.73333333
20181220,BAX,4442389.00000000
20181220,MCHP,3353975.06666667
20181220,PXD,1821947.36666667
20181220,SLG,765408.93333333
20181220,CERN,2014626.10000000
20181220,HBAN,13203684.20000000
20181220,FLR,2223833.40000000
20181220,RCL,1653814.03333333
20181220,AKS,10018206.33333333
20181220,TSCO,1406706.96666667
20181220,ATVI,12850956.03333333
20181220,ROP,468919.66666667
20181220,FISV,2129165.06666667
20181220,PAR,71996.90000000
20181220,OXY,5458229.23333333
20181220,AEE,1463680.53333333
20181220,IBM,5911975.53333333
20181220,CAR,1737879.76666667
20181220,RTN,2014913.66666667
20181220,SWK,1531888.00000000
20181220,SYY,3415747.36666667
20181220,BSX,7752211.46666667
20181220,GS,4663025.03333333
20181220,SPG,1506681.00000000
20181220,OKE,2442006.83333333
20181220,CAG,6891894.93333333
20181220,XOM,15510280.26666667
20181220,ECL,1156660.16666667
20181220,KSS,4284502.93333333
20181220,XLNX,3141593.03333333
20181220,ADNT,2433869.93333333
20181220,KR,7332217.96666667
20181220,SYMC,7050297.23333333
20181220,COO,419355.60000000
20181220,IAC,1091918.63333333
20181220,PAYX,2301836.30000000
20181220,ATUS,5296360.80000000
20181220,NLSN,3765312.70000000
20181220,NSC,2320662.33333333
20181220,DGX,1430327.23333333
20181220,CSX,5699167.40000000
20181220,GME,3726915.13333333
20181220,TFX,247075.70000000
20181220,GPN,1282629.23333333
20181220,NEE,2432494.60000000
20181220,PVH,1431294.30000000
20181220,CPRT,1972918.36666667
20181220,UN,1230963.73333333
20181220,PBCT,4267222.83333333
20181220,EBIX,552007.00000000
20181220,UNP,4314602.26666667
20181220,EBAY,13821739.53333333
20181220,BBT,5160909.63333333
20181220,S,14714309.70000000
20181220,WY,5295215.66666667
20181220,CHK,37879969.30000000
20181220,ARE,706585.00000000
20181220,MLM,929291.53333333
20181220,FOSL,1984147.06666667
20181220,BXP,798031.70000000
20181220,TROW,1693781.66666667
20181220,CHD,1986192.73333333
20181220,NOC,1596268.96666667
20181220,NFLX,12027799.66666667
20181220,PCAR,2209190.10000000
20181220,MMM,2450365.33333333
20181220,DIS,8739572.13333333
20181220,SWKS,2795429.50000000
20181220,NOV,4239598.33333333
20181220,ADS,555116.76666667
20181220,GWW,543707.03333333
20181220,KMX,1822545.10000000
20181220,ABMD,678141.80000000
20181220,BVSN,6397.06666667
20181220,MAT,4489665.16666667
20181220,QCOM,18503654.30000000
20181220,ALLE,689931.36666667
20181220,TPR,4149949.20000000
20181220,WPX,7239993.26666667
20181220,KMI,15454095.06666667
20181220,KIM,3860435.43333333
20181220,ILMN,1098304.86666667
20181220,TJX,9409207.93333333
20181220,DLPH,1781482.46666667
20181220,KHC,6431508.10000000
20181220,AMGN,2890286.86666667
20181220,DISCA,4919061.63333333
20181220,EFX,1473248.33333333
20181220,INCY,1520018.00000000
20181220,UAL,3533685.03333333
20181220,SPGI,1887741.46666667
20181220,ORLY,714216.70000000
20181220,SIVB,803377.60000000
20181220,SO,6176374.40000000
20181220,NGVT,284182.40000000
20181220,UAA,5940793.93333333
20181220,KLAC,1821025.80000000
20181220,MNK,2531374.66666667
20181220,INFO,2511493.30000000
20181220,KBH,2084023.46666667
20181220,ORCL,22650785.70000000
20181220,DISH,3044448.26666667
20181220,ROK,1059363.63333333
20181220,GNW,4232021.36666667
20181220,CELG,7152760.00000000
20181220,PBI,2579263.30000000
20181220,CRM,7981423.23333333
20181220,FB,26570938.10000000
20181220,RRC,8313841.53333333
20181220,TGT,7568047.80000000
20181220,GFI,3829706.73333333
20181220,DNB,474263.06666667
20181220,BWA,1877139.00000000
20181220,CNX,2693771.03333333
20181220,PYPL,8750631.63333333
20181220,EIX,4055117.86666667
20181220,NI,3507072.63333333
20181220,ABBV,6669543.36666667
20181220,GT,2903051.73333333
20181220,MCO,1350902.86666667
20181220,KMB,1989001.53333333
20181220,X,8077891.20000000
20181220,APD,1208324.86666667
20181220,VMC,1286052.50000000
20181220,MBI,959066.33333333
20181220,IR,1598172.10000000
20181220,FE,5243507.30000000
20181220,NFX,7842319.96666667
20181220,TRV,1842504.20000000
20181220,WEC,1964327.66666667
20181220,EL,2260133.16666667
20181220,GPS,5602889.06666667
20181220,CHTR,1266981.03333333
20181220,IRM,1932607.53333333
20181220,THC,1454270.83333333
20181220,T,39865357.73333333
20181220,EHC,657840.56666667
20181220,TRIP,2610135.40000000
20181220,TRCO,3621607.03333333
20181220,AIG,8923032.93333333
20181220,IDXX,543719.20000000
20181220,AFL,3926705.83333333
20181220,AVP,3625222.70000000
20181220,EMN,1372533.73333333
20181220,BBBY,4622449.26666667
20181220,RIG,18347461.10000000
20181220,MCD,3718067.40000000
20181220,SITC,1581361.63333333
20181220,MNST,4008210.60000000
20181220,CFG,5572698.83333333
20181220,AXP,4204079.70000000
20181220,KODK,503208.50000000
20181220,BAC,72528009.30000000
20181220,CR,336390.66666667
20181220,TGNA,2264823.73333333
20181220,MAR,2323598.63333333
20181220,PB,453236.93333333
20181220,SIG,1816265.80000000
20181220,TIF,2559493.00000000
20181220,DLR,1245356.43333333
20181220,NEM,5847248.86666667
20181220,WDC,5989395.46666667
20181220,PSX,3230904.20000000
20181220,ICE,3215124.10000000
20181220,CNP,5429033.23333333
20181220,ZTS,2311396.23333333
20181220,NRG,6211428.50000000
20181220,MKC,1294119.56666667
20181220,BBY,5444340.86666667
20181220,WMT,9713445.83333333
20181220,CE,1524695.73333333
20181220,ASIX,179835.40000000
20181220,FTV,1990322.76666667
20181220,AAL,8679266.23333333
20181220,PCG,18331309.93333333
20181220,FOXA,12705230.80000000
20181220,ALL,2195209.93333333
20181220,VRSN,874578.53333333
20181220,CSCO,28101491.66666667
20181220,ANET,792720.33333333
20181220,ADP,2758390.60000000
20181220,ALB,1518546.50000000
20181220,AMG,677150.96666667
20181220,C,21162838.50000000
20181220,IFF,917340.53333333
20181220,PTC,1439273.63333333
20181220,DNR,14145936.36666667
20181220,RJF,1349844.66666667
20181220,CAH,4148556.76666667
20181220,SRCL,2231270.26666667
20181220,INTC,27826413.50000000
20181220,KO,14158255.33333333
20181220,XEL,5504402.40000000
20181220,K,2957022.90000000
20181220,DHR,2767197.56666667
20181220,MAS,4302840.96666667
20181220,CHRW,1233358.56666667
20181220,AMP,1107384.80000000
20181220,PWR,1480850.60000000
20181220,BTU,1213724.90000000
20181220,FCPT,354185.36666667
20181220,OMC,2532216.36666667
20181220,MCK,1820498.93333333
20181220,ED,2692519.26666667
20181220,RF,15923901.63333333
20181220,INTU,2001505.90000000
20181220,WMB,10289871.20000000
20181220,GILD,7651415.06666667
20181220,ANF,3713832.50000000
20181220,SLB,14904763.70000000
20181220,HAL,12766259.30000000
20181220,MLSS,165318.06666667
20181220,ZBH,1259250.20000000
20181220,FAST,3374519.90000000
20181220,IT,630147.50000000
20181220,PNW,1143517.83333333
20181220,MOS,4618310.10000000
20181220,UDR,2093337.86666667
20181220,V,11117919.56666667
20181220,CMA,2508275.96666667
20181220,DAL,6969668.96666667
20181220,HP,1662355.10000000
20181220,XEC,1640511.30000000
20181220,PPL,6464703.63333333
20181220,ESV,16413557.36666667
20181220,DVA,2098865.40000000
20181220,LLL,796538.60000000
20181220,GM,12313692.50000000
20181220,CMT,23330.53333333
20181220,MSCI,811991.23333333
20181220,MUR,2321970.26666667
20181220,DRE,2002697.13333333
20181220,ZION,2793435.03333333
20181220,MXIM,5507674.30000000
20181220,EXPD,1375575.80000000
20181220,AEP,2664405.93333333
20181220,PKG,825205.13333333
20181220,JCP,10994895.53333333
20181220,AON,1005180.70000000
20181220,BEN,4361668.86666667
20181220,RRD,765356.80000000
20181220,JCI,5830655.16666667
20181220,RE,325332.73333333
20181220,SCHW,9115234.06666667
20181220,VAR,701496.53333333
20181220,HES,4078202.36666667
20181220,MDT,6024437.66666667
20181220,ARNC,4964567.36666667
20181220,QRVO,1614627.16666667
20181220,CTXS,1758698.00000000
20181220,BIIB,1263563.33333333
20181220,AMZN,7079367.93333333
20181220,UIS,1128577.33333333
20181220,PKI,672053.63333333
20181220,MSFT,40449538.26666667
20181220,WYNN,3508340.23333333
20181220,TDG,415957.66666667
20181220,LLY,4944903.16666667
20181220,HON,3331392.46666667
20181220,APA,5072037.53333333
20181220,AA,3449230.53333333
20181220,TMO,1701858.20000000
20181220,ETFC,3170926.50000000
20181220,RHT,2427490.93333333
20181220,CTSH,3835319.20000000
20181220,HD,6516225.70000000
20181220,MU,32154050.73333333
20181220,COP,7336266.53333333
20181220,AN,661511.26666667
20181220,RLH,129042.46666667
20181220,TEL,2386584.70000000
20181220,SYK,1409645.03333333
20181220,BKNG,418522.60000000
20181220,TER,2431046.30000000
20181220,HRB,3169061.56666667
20181220,R,742851.66666667
20181220,AKAM,1742218.16666667
20181220,QEP,6222753.56666667
20181220,FL,3204633.33333333
20181220,ESRX,6062775.60000000
20181220,NVDA,19331976.23333333
20181220,SBAC,895251.76666667
20181220,LH,1110657.13333333
20181220,PHM,6448218.66666667
20181220,NAV,678555.13333333
20181220,DVN,8985622.36666667
20181220,CLF,8647103.46666667
20181220,UPS,3410281.03333333
20181220,LYB,3041802.56666667
20181220,MDR,4836647.96666667
20181220,FII,855931.86666667
20181220,ITW,1712186.50000000
20181220,BDX,1238672.60000000
20181220,STI,3946989.60000000
20181220,JEF,2572040.23333333
20181220,CLX,1003945.53333333
20181220,LIN,2852384.50000000
20181220,MHK,1017729.16666667
20181220,BK,7118938.93333333
20181220,PIR,945847.13333333
20181220,LW,2983607.16666667
20181220,O,2287854.73333333
20181220,DAN,1786827.36666667
20181220,HPE,13626711.80000000
