date,ticker,adv30Days
20011213,WPI,2135600.00000000
20011213,EL,1192123.33333333
20011213,MCD,4764836.66666667
20011213,SV,1605010.00000000
20011213,EMC,21511866.66666667
20011213,LM,269946.66666667
20011213,PIR,685043.33333333
20011213,CARS,107751.30000000
20011213,ADI,3731496.66666667
20011213,CR,200840.00000000
20011213,VFC,234566.66666667
20011213,INHL,784492.13333333
20011213,EQT,206050.00000000
20011213,,
20011213,AMAT,18499463.86666667
20011213,HCP,163490.00000000
20011213,SAF,11473.33333333
20011213,AZO,1510370.00000000
20011213,CEFT,4313778.46666667
20011213,V,221840.00000000
20011213,KR,4823313.33333333
20011213,WPO,7983.33333333
20011213,BCC,757933.33333333
20011213,DJ,287813.33333333
20011213,ZMX,8426.66666667
20011213,CDN,1669590.00000000
20011213,ACF,2684406.66666667
20011213,VAR,252306.66666667
20011213,O,92986.66666667
20011213,MTD,204390.00000000
20011213,APH,200643.33333333
20011213,TMPW,3634410.03333333
20011213,DV,470393.33333333
20011213,ATVI,2368201.63333333
20011213,MEDI,4541232.80000000
20011213,MTW,42390.00000000
20011213,TER,2695370.00000000
20011213,JNY,953973.33333333
20011213,CNO,57156.66666667
20011213,W,297153.33333333
20011213,CF,709510.00000000
20011213,FFIV,1012971.50000000
20011213,SNV,567710.00000000
20011213,RIG,3529403.33333333
20011213,PSA,182333.33333333
20011213,LH,766426.66666667
20011213,STJ,754313.33333333
20011213,BTU,146256.66666667
20011213,HRC,2738916.66666667
20011213,HCA,2118556.66666667
20011213,SANM,11952539.10000000
20011213,STCO,116754.20000000
20011213,BGEN,3015114.76666667
20011213,MXM,7636.66666667
20011213,APA,1961510.00000000
20011213,PLL,344043.33333333
20011213,ADS,47760.00000000
20011213,DVA,507796.66666667
20011213,ABMD,140461.36666667
20011213,DISH,3517140.96666667
20011213,STT,1210066.66666667
20011213,DTE,480640.00000000
20011213,AMG,209560.00000000
20011213,CI,952326.66666667
20011213,ACN,1546203.33333333
20011213,MTB,229356.66666667
20011213,CB,1250570.00000000
20011213,PXD,427980.00000000
20011213,HOC,37420.00000000
20011213,HDI,1528313.33333333
20011213,TIN,203663.33333333
20011213,KEYS,78751.66666667
20011213,HANS,6636.83333333
20011213,PBG,642903.33333333
20011213,VMC,166853.33333333
20011213,MSI,5363.33333333
20011213,AMB,199683.33333333
20011213,SBUX,4661881.00000000
20011213,ED,643846.66666667
20011213,PMTC,2892182.16666667
20011213,JEC,277606.66666667
20011213,COO,179696.66666667
20011213,WR,472226.66666667
20011213,FITB,1490452.93333333
20011213,UDR,240583.33333333
20011213,AVGO,275712.13333333
20011213,EMR,1430776.66666667
20011213,SZA,394443.33333333
20011213,RHAT,2315297.90000000
20011213,SCG,171233.33333333
20011213,SWK,369476.66666667
20011213,CRM,4983.33333333
20011213,VTSS,8417833.30000000
20011213,KRI,392736.66666667
20011213,NUE,692886.66666667
20011213,COG,129373.33333333
20011213,COV,190316.66666667
20011213,PEG,560466.66666667
20011213,PNR,161830.00000000
20011213,AVY,252803.33333333
20011213,AAPL,4695788.56666667
20011213,WAT,759876.66666667
20011213,JCI,396280.00000000
20011213,PGR,326396.66666667
20011213,MERQ,3738455.56666667
20011213,AVP,935826.66666667
20011213,LTD,1546346.66666667
20011213,KFT,1443866.66666667
20011213,EXC,1468433.33333333
20011213,DAL,1714013.33333333
20011213,ESRX,1854895.20000000
20011213,PCLN,3136437.96666667
