date,ticker,volume
20160329,A,1091198.00000000
20160329,AA,24606647.00000000
20160329,AAL,6794023.00000000
20160329,AAP,663319.00000000
20160329,AAPL,31190083.00000000
20160329,ABBV,4567919.00000000
20160329,ABC,1413437.00000000
20160329,ABMD,6388076.00000000
20160329,ABT,4127036.00000000
20160329,ACAS,1729565.00000000
20160329,ACN,4033829.00000000
20160329,ADBE,4248811.00000000
20160329,ADI,1338932.00000000
20160329,ADM,2657318.00000000
20160329,ADP,1711455.00000000
20160329,ADS,623825.00000000
20160329,ADSK,987332.00000000
20160329,AEE,1358165.00000000
20160329,AEP,3495850.00000000
20160329,AES,4601048.00000000
20160329,AET,2190375.00000000
20160329,AFL,1637577.00000000
20160329,AGN,3297453.00000000
20160329,AIG,7289477.00000000
20160329,AIV,1200969.00000000
20160329,AIZ,1028833.00000000
20160329,AJG,1186219.00000000
20160329,AKAM,1159516.00000000
20160329,AKS,8910672.00000000
20160329,ALB,797954.00000000
20160329,ALGN,923817.00000000
20160329,ALK,1196393.00000000
20160329,ALL,2484247.00000000
20160329,ALLE,590649.00000000
20160329,ALXN,1172756.00000000
20160329,AMAT,7850893.00000000
20160329,AMBC,328122.00000000
20160329,AMCC,396001.00000000
20160329,AMD,13616186.00000000
20160329,AME,1189658.00000000
20160329,AMG,590930.00000000
20160329,AMGN,2735745.00000000
20160329,AMP,1344488.00000000
20160329,AMSG,544327.00000000
20160329,AMT,1824432.00000000
20160329,AMZN,4392567.00000000
20160329,AN,1255891.00000000
20160329,ANET,1074379.00000000
20160329,ANF,1198309.00000000
20160329,ANSS,430438.00000000
20160329,ANTM,1490377.00000000
20160329,AON,1371836.00000000
20160329,AOS,569255.00000000
20160329,APA,3133264.00000000
20160329,APC,5442996.00000000
20160329,APD,1984234.00000000
20160329,APH,781148.00000000
20160329,APOL,1452113.00000000
20160329,ARE,519607.00000000
20160329,ARG,380290.00000000
20160329,ASH,488015.00000000
20160329,ATI,2061745.00000000
20160329,ATVI,6150603.00000000
20160329,AVB,860637.00000000
20160329,AVGO,2677251.00000000
20160329,AVP,6527552.00000000
20160329,AVY,584611.00000000
20160329,AWK,1528886.00000000
20160329,AXP,4210346.00000000
20160329,AYI,415274.00000000
20160329,AZO,330145.00000000
20160329,BA,4910240.00000000
20160329,BAC,101606836.00000000
20160329,BAX,3976385.00000000
20160329,BBBY,1589875.00000000
20160329,BBT,5329041.00000000
20160329,BBY,4114489.00000000
20160329,BC,1505857.00000000
20160329,BCR,408574.00000000
20160329,BDX,708233.00000000
20160329,BEN,3283301.00000000
20160329,BGG,633786.00000000
20160329,BH,5728.00000000
20160329,BHI,2894064.00000000
20160329,BIG,604001.00000000
20160329,BIIB,1276651.00000000
20160329,BK,4907780.00000000
20160329,BLK,635007.00000000
20160329,BLL,539897.00000000
20160329,BMS,685051.00000000
20160329,BMY,6146263.00000000
20160329,BR,598042.00000000
20160329,BSX,10433468.00000000
20160329,BTU,3561593.00000000
20160329,BVSN,35400.00000000
20160329,BWA,1800002.00000000
