date,ticker,adv30Days
20051219,SNPS,1668783.86666667
20051219,FO,768193.33333333
20051219,ECL,664273.33333333
20051219,ASN,832210.00000000
20051219,GGP,1041786.66666667
20051219,RL,586760.00000000
20051219,WEC,401436.66666667
20051219,ACE,1648816.66666667
20051219,STZ,1429933.33333333
20051219,AFL,1554566.66666667
20051219,HOLX,654190.66666667
20051219,DDS,1006670.00000000
20051219,HUM,1252126.66666667
20051219,ESS,139030.00000000
20051219,HMT,1926850.00000000
20051219,BHI,3513973.33333333
20051219,AMP,1735013.33333333
20051219,AMB,473206.66666667
20051219,NCC,2440403.33333333
20051219,NXL,387536.66666667
20051219,NAV,833220.00000000
20051219,HAR,494646.66666667
20051219,IPG,5236906.66666667
20051219,PCLN,420300.33333333
20051219,MAR,1252960.00000000
20051219,F,18136636.66666667
20051219,AVP,3056560.00000000
20051219,PFE,39556996.66666666
20051219,LTD,1993226.66666667
20051219,ALGN,571706.10000000
20051219,SWY,1941466.66666667
20051219,STJ,2057426.66666667
20051219,PBCT,247114.80000000
20051219,CVS,4367123.33333333
20051219,BMS,345593.33333333
20051219,DVA,413746.66666667
20051219,RRD,714376.66666667
20051219,NOV,1832990.00000000
20051219,CMS,2675500.00000000
20051219,UN,309726.66666667
20051219,CHD,376956.66666667
20051219,AEP,1528183.33333333
20051219,JCP,2015233.33333333
20051219,APA,3130616.66666667
20051219,GFR,23700.00000000
20051219,MRO,2853290.00000000
20051219,KMX,930816.66666667
20051219,LMT,2155546.66666667
20051219,MTG,687756.66666667
20051219,HOC,309730.00000000
20051219,GFI,2295236.66666667
20051219,IACI,2145691.93333333
20051219,QLGC,1619019.40000000
20051219,TAP,350450.00000000
20051219,FDO,1443150.00000000
20051219,NWS,7394126.66666667
20051219,BRL,731873.33333333
20051219,CAH,2197363.33333333
20051219,PDCO,1304758.13333333
20051219,CTAS,977518.53333333
20051219,WXH,103273.33333333
20051219,TUP,331746.66666667
20051219,VFC,406896.66666667
20051219,FLT,50353.33333333
20051219,BXP,627506.66666667
20051219,FDX,1388876.66666667
20051219,ANSS,150372.56666667
20051219,RAI,733503.33333333
20051219,ORCL,43987745.63333333
20051219,KFT,1731016.66666667
20051219,URI,651556.66666667
20051219,NAVI,5226.40000000
20051219,AAP,795290.00000000
20051219,NTRS,1015743.33333333
20051219,SWK,363733.33333333
20051219,CTB,565403.33333333
20051219,TROW,467560.70000000
20051219,PPL,1320643.33333333
20051219,HLT,2967393.33333333
20051219,AXP,6891070.00000000
20051219,AJG,297493.33333333
20051219,ALXN,1392643.66666667
20051219,DJ,544480.00000000
20051219,BA,3766283.33333333
20051219,CINF,375080.30000000
20051219,WDC,2586460.00000000
20051219,HAS,627040.00000000
20051219,EQIX,460278.83333333
20051219,BWA,344076.66666667
20051219,GILD,4873146.10000000
20051219,MXIM,4009161.96666667
20051219,JBHT,1340428.76666667
20051219,RSG,610636.66666667
20051219,SII,2390176.66666667
20051219,ICE,
20051219,JOYG,716712.56666667
20051219,BEN,952256.66666667
20051219,PLD,1057120.00000000
20051219,DD,4156246.66666667
20051219,JBL,1007590.00000000
20051219,LNC,1072416.66666667
20051219,O,272493.33333333
20051219,RFMD,5001708.96666667
20051219,MMM,2775096.66666667
20051219,MHP,1329383.33333333
20051219,WMT,13542813.33333333
20051219,DDR,579713.33333333
20051219,BSX,5572730.00000000
20051219,EOP,2882256.66666667
20051219,CEY,486613.33333333
20051219,KO,6292366.66666667
20051219,JCI,860926.66666667
20051219,TER,3398503.33333333
20051219,APY,
20051219,AAPL,23341289.63333333
20051219,LUK,237423.33333333
20051219,LH,683010.00000000
20051219,SIVB,280334.43333333
20051219,SWKS,2889598.53333333
20051219,AMSG,217680.46666667
20051219,R,569763.33333333
20051219,NFX,1299746.66666667
20051219,PMTC,2795471.73333333
20051219,STR,643016.66666667
20051219,ABT,6457140.00000000
20051219,MDT,3677100.00000000
20051219,VTR,359646.66666667
20051219,GWW,327273.33333333
20051219,IBM,5572103.33333333
20051219,AMZN,9257554.43333333
20051219,MFE,1934560.00000000
20051219,MSFT,68174325.83333333
20051219,NE,2216160.00000000
20051219,WWY,555680.00000000
20051219,FMC,371436.66666667
20051219,HMA,1576473.33333333
20051219,AKS,2523056.66666667
20051219,CERN,561246.46666667
20051219,WM,4491110.00000000
20051219,CNX,1840726.66666667
20051219,CPRT,647235.00000000
20051219,PLI,33120.00000000
20051219,MLM,617833.33333333
20051219,JKHY,526637.86666667
20051219,GD,994973.33333333
20051219,HSY,1048800.00000000
20051219,PLL,562116.66666667
20051219,WHR,627540.00000000
20051219,,
20051219,KMB,1741943.33333333
20051219,AMG,315890.00000000
20051219,ROST,1407230.63333333
20051219,SBAC,1027477.46666667
20051219,SRE,1161206.66666667
20051219,VIA,6615773.33333333
20051219,TWX,23515163.33333333
20051219,AIZ,525753.33333333
20051219,GCI,1471400.00000000
20051219,TWTR,258070.00000000
20051219,NTAP,4265735.10000000
20051219,FAST,1186151.46666667
20051219,HANS,1197530.30000000
20051219,FDC,4178500.00000000
20051219,OKE,809286.66666667
20051219,EW,362703.33333333
20051219,PDG,3811750.00000000
20051219,RF,955196.66666667
20051219,DTE,590856.66666667
20051219,SLB,5209336.66666667
20051219,ERTS,3231828.76666667
20051219,HOT,1671566.66666667
20051219,MSS,
20051219,CEG,1398366.66666667
20051219,ACF,1335486.66666667
20051219,MAT,2680620.00000000
20051219,LU,34662746.66666666
20051219,WOR,524376.66666667
20051219,UDR,830826.66666667
20051219,ASH,697050.00000000
20051219,LB,57086.66666667
20051219,MNST,1818713.20000000
20051219,RMD,431436.66666667
20051219,WAG,2860980.00000000
20051219,AVB,265156.66666667
20051219,MCIP,2998271.50000000
20051219,SLE,3686406.66666667
20051219,ROP,300493.33333333
20051219,BMY,8015406.66666667
20051219,WFC,4396876.66666667
20051219,MHK,327343.33333333
20051219,WMB,5106883.33333333
20051219,WYNN,1029137.46666667
20051219,LLY,4378960.00000000
20051219,MBI,784460.00000000
20051219,NFLX,1408173.90000000
20051219,APOL,1851416.80000000
20051219,JNJ,10971310.00000000
20051219,CSCO,60596410.53333333
20051219,PBG,586580.00000000
20051219,DNR,1042943.33333333
20051219,BDK,430520.00000000
20051219,DELL,23160815.13333333
20051219,BCR,620233.33333333
20051219,THC,3676153.33333333
20051219,CCI,1642276.66666667
20051219,NEM,7008543.33333333
20051219,CIK,136466.66666667
20051219,AIH,913.33333333
20051219,WAT,732270.00000000
20051219,HSP,625553.33333333
20051219,MCK,1632450.00000000
20051219,MTB,232680.00000000
20051219,XOM,17694433.33333333
20051219,PMCS,4816600.33333333
20051219,HP,561433.33333333
20051219,NOVL,5439254.20000000
20051219,ODP,1758906.66666667
20051219,CVH,1393620.00000000
20051219,CNO,906236.66666667
20051219,CEPH,1403342.86666667
20051219,CSX,1161276.66666667
20051219,DE,1854750.00000000
20051219,BAX,1764863.33333333
20051219,KMI,901363.33333333
20051219,RLH,11150.00000000
20051219,CHP,487536.66666667
20051219,AMD,10720390.00000000
20051219,GE,22674860.00000000
20051219,EMR,1243950.00000000
20051219,EIX,1296720.00000000
20051219,RRC,1059786.66666667
20051219,MGM,1790713.33333333
20051219,CNP,1359633.33333333
20051219,JEC,290520.00000000
20051219,AMCC,4677928.33333333
20051219,SYK,1832253.33333333
20051219,CMA,1015626.66666667
20051219,FISV,1394580.43333333
20051219,WLP,2556196.66666667
20051219,TIE,1035430.00000000
20051219,APH,543810.00000000
20051219,LIN,605300.00000000
20051219,MU,9643703.33333333
20051219,JDSU,43522141.93333333
20051219,MUR,1291360.00000000
20051219,L,12111646.66666667
20051219,COP,10417066.66666667
20051219,DLR,167306.66666667
20051219,GENZ,2225607.56666667
20051219,JWN,2059343.33333333
20051219,SJM,244996.66666667
20051219,SYY,2252490.00000000
20051219,PRGO,485154.10000000
20051219,MCO,1237546.66666667
20051219,MWP,14276.66666667
20051219,JPM,10509550.00000000
20051219,AVY,385650.00000000
20051219,MAS,2178123.33333333
20051219,DRI,1222556.66666667
20051219,DLX,352286.66666667
20051219,DGX,819306.66666667
20051219,HON,4433003.33333333
20051219,QCOM,13147166.26666667
20051219,ESRX,2206914.50000000
20051219,K,1306863.33333333
20051219,BBT,1425026.66666667
20051219,OMX,720366.66666667
20051219,LIZ,711816.66666667
20051219,GDT,6864270.00000000
20051219,CMI,680490.00000000
20051219,CB,956276.66666667
20051219,ADS,824506.66666667
20051219,FOSL,589125.66666667
20051219,LM,953840.00000000
20051219,PETM,1490192.83333333
20051219,PRSP,177501.03333333
20051219,HAL,6563696.66666667
20051219,IP,2351383.33333333
20051219,LTR,519973.33333333
20051219,UNH,4785536.66666667
20051219,ORLY,356219.00000000
20051219,GDW,1676403.33333333
20051219,TNB,291316.66666667
20051219,ANDW,1155973.63333333
20051219,TLAB,6407098.60000000
20051219,NRG,1117483.33333333
20051219,ABMD,81653.66666667
20051219,ATVI,7459777.10000000
20051219,TXT,721960.00000000
20051219,APC,2392100.00000000
20051219,PBI,729736.66666667
20051219,JEF,311770.00000000
20051219,ALL,2446470.00000000
20051219,BRCM,7735288.16666667
20051219,CAM,1208516.66666667
20051219,CR,349283.33333333
20051219,ACN,2225916.66666667
20051219,NWL,1159843.33333333
20051219,NKE,1492913.33333333
20051219,BC,756370.00000000
20051219,TSN,1522190.00000000
20051219,PNW,464010.00000000
20051219,MKC,455836.66666667
20051219,ARE,101873.33333333
20051219,ED,1084233.33333333
20051219,ETN,632306.66666667
20051219,DO,2286273.33333333
20051219,PKG,888760.00000000
20051219,LXK,1468520.00000000
20051219,ITG,527236.66666667
20051219,KG,2533710.00000000
20051219,PCP,670176.66666667
20051219,PCG,1830626.66666667
20051219,UPS,2700950.00000000
20051219,DISH,2324160.86666667
20051219,NDAQ,1879185.73333333
20051219,GPN,666193.33333333
20051219,ABC,854806.66666667
20051219,WPO,15586.66666667
20051219,VAR,819363.33333333
20051219,BIIB,3051825.96666667
20051219,PNR,700370.00000000
20051219,FLR,653656.66666667
20051219,CI,1019683.33333333
20051219,HCBK,2796889.43333333
20051219,SCH,6142990.00000000
20051219,BLL,468680.00000000
20051219,MOLX,719936.06666667
20051219,COH,2424610.00000000
20051219,SPLS,4320855.46666667
20051219,NKTR,889547.93333333
20051219,NX,392096.66666667
20051219,PH,555006.66666667
20051219,KSS,3754013.33333333
20051219,ANF,2340393.33333333
20051219,CMCSA,12047632.83333333
20051219,TSCO,329838.43333333
20051219,NU,1435800.00000000
20051219,KSE,828823.33333333
20051219,ILMN,245406.80000000
20051219,AET,1497160.00000000
20051219,IKN,623500.00000000
20051219,MSI,14123.33333333
20051219,VRSN,4069297.96666667
20051219,HCP,379133.33333333
20051219,SEE,238036.66666667
20051219,NI,1049286.66666667
20051219,ITI,91270.00000000
20051219,APD,926173.33333333
20051219,ATI,1055146.66666667
20051219,NT,19289923.33333333
20051219,GPC,351206.66666667
20051219,DHR,1424866.66666667
20051219,CA,1424343.33333333
20051219,IFF,528543.33333333
20051219,CTSH,1361723.26666667
20051219,RIG,4975293.33333333
20051219,FITB,2335009.96666667
20051219,GPS,5254616.66666667
20051219,A,5205413.33333333
20051219,CME,806116.66666667
20051219,XL,2796406.66666667
20051219,WPI,852953.33333333
20051219,EOG,2928833.33333333
20051219,D,1475973.33333333
20051219,BUTL,13815.56666667
20051219,OMC,884270.00000000
20051219,MEDI,2063035.73333333
20051219,MDP,253360.00000000
20051219,EXPD,1128484.13333333
20051219,TEX,337443.33333333
20051219,RE,555756.66666667
20051219,COST,2933700.36666667
20051219,WSH,813726.66666667
20051219,LEG,774176.66666667
20051219,SEBL,5270142.40000000
20051219,SAFC,432253.30000000
20051219,AYI,234513.33333333
20051219,IT,436356.66666667
20051219,PCAR,845105.03333333
20051219,WY,1036336.66666667
20051219,WFMI,1298612.10000000
20051219,GRMN,981878.23333333
20051219,MEE,2628580.00000000
20051219,COL,779813.33333333
20051219,ADI,2872263.33333333
20051219,PTC,89496.66666667
20051219,AMAT,22397732.93333333
20051219,TJX,2554893.33333333
20051219,CE,824950.00000000
20051219,NBR,2427116.66666667
20051219,INCY,1163077.73333333
20051219,MDR,785270.00000000
20051219,C,15411596.66666667
20051219,UNP,1079826.66666667
20051219,REG,387313.33333333
20051219,HBAN,981551.00000000
20051219,AGN,1425176.66666667
20051219,SUNW,56057088.93333333
20051219,SANM,9418257.30000000
20051219,PHM,2348406.66666667
20051219,RHAT,2920803.36666667
20051219,ARG,424020.00000000
20051219,ISRG,885412.96666667
20051219,FII,639450.00000000
20051219,TSS,102853.33333333
20051219,EXC,2711763.33333333
20051219,FL,1240440.00000000
20051219,AMT,3489250.00000000
20051219,SCG,327420.00000000
20051219,USB,4244360.00000000
20051219,LEE,150420.00000000
20051219,MOT,17354160.00000000
20051219,LUV,3115580.00000000
20051219,KSU,763286.66666667
20051219,UARM,
20051219,EL,960673.33333333
20051219,AZO,1004366.66666667
20051219,PVH,500463.33333333
20051219,TCX,177686.66666667
20051219,AKAM,2907925.96666667
20051219,LVLT,10261831.20000000
20051219,YUM,2020930.00000000
20051219,CBG,573816.66666667
20051219,IMS,9920.00000000
20051219,SYMC,18879685.80000000
20051219,IRM,672616.66666667
20051219,NCR,1845636.66666667
20051219,HCA,2164190.00000000
20051219,FLIR,846959.03333333
20051219,GS,2851680.00000000
20051219,CZN,1956106.66666667
20051219,BVSN,385267.43333333
20051219,POM,596273.33333333
20051219,FHN,676630.00000000
20051219,SAPE,1294358.73333333
20051219,VLO,7873693.33333333
20051219,CD,8076753.33333333
20051219,LRCX,2437538.13333333
20051219,URBN,3403517.60000000
20051219,CTXS,1497863.90000000
20051219,GR,930383.33333333
20051219,AOC,1658573.33333333
20051219,ZION,646106.60000000
20051219,STX,4290090.00000000
20051219,MWV,890440.00000000
20051219,DYN,2491450.00000000
20051219,NUE,1888383.33333333
20051219,MWD,4732423.33333333
20051219,UTX,3677390.00000000
20051219,EBIX,2951.36666667
20051219,AYE,1292373.33333333
20051219,SNV,693443.33333333
20051219,INFO,132952.40000000
20051219,RHI,646386.66666667
20051219,UHS,554436.66666667
20051219,CIT,1490970.00000000
20051219,WCG,334306.66666667
20051219,AA,5400846.66666667
20051219,ADCT,1532926.63333333
20051219,SO,1984846.66666667
20051219,CLF,563186.66666667
20051219,BMC,1391313.33333333
20051219,OXY,3555540.00000000
20051219,GM,16495313.33333333
20051219,LNX,
20051219,WMI,1686826.66666667
20051219,BLK,95846.66666667
20051219,DIS,8566840.00000000
20051219,CHRW,1046137.10000000
20051219,AMR,6248900.00000000
20051219,SIG,14760.00000000
20051219,IDNX,710898.00000000
20051219,XTO,4167353.33333333
20051219,EXPE,2582616.43333333
20051219,RTN,1265150.00000000
20051219,CF,580733.33333333
20051219,VZ,11479373.33333333
20051219,WYE,5659953.33333333
20051219,MAA,95146.66666667
20051219,NYT,1049533.33333333
20051219,ADM,2330940.00000000
20051219,NVDA,4612256.80000000
20051219,ITW,842450.00000000
20051219,DV,506346.66666667
20051219,SIAL,377072.03333333
20051219,BLS,5991676.66666667
20051219,RCL,1121560.00000000
20051219,SRCL,268704.03333333
20051219,TGT,5084013.33333333
20051219,ETS,612813.33333333
20051219,EMN,784050.00000000
20051219,CTL,819086.66666667
20051219,VNO,617353.33333333
20051219,TIN,871900.00000000
20051219,WFT,3207320.00000000
20051219,CFS,18203.33333333
20051219,SNS,190766.66666667
20051219,IR,1415580.00000000
20051219,HIG,1083403.33333333
20051219,EBAY,14962042.83333333
20051219,PNC,1174230.00000000
20051219,CHTR,9508136.10000000
20051219,GIS,1508886.66666667
20051219,MHS,2448080.00000000
20051219,ADPT,2067141.83333333
20051219,EXR,319336.66666667
20051219,BK,2387883.33333333
20051219,NOC,1489370.00000000
20051219,ETR,1079950.00000000
20051219,LNT,500460.00000000
20051219,CVG,687590.00000000
20051219,GTW,3159543.33333333
20051219,BLI,696803.33333333
20051219,INTU,2021299.43333333
20051219,PFG,876640.00000000
20051219,CBE,330203.33333333
20051219,DOV,645300.00000000
20051219,GLW,8288876.66666667
20051219,ESV,2591086.66666667
20051219,AIG,7168413.33333333
20051219,DHI,2684416.66666667
20051219,DISCA,1759017.73333333
20051219,ADSK,3706145.40000000
20051219,CAG,2728390.00000000
20051219,ACS,773730.00000000
20051219,KR,3161716.66666667
20051219,GLBC,84139.53333333
20051219,COF,2339940.00000000
20051219,TSO,2102583.33333333
20051219,NSC,1887770.00000000
20051219,RJF,261180.00000000
20051219,AHC,1665656.66666667
20051219,MAC,298143.33333333
20051219,PTV,917506.66666667
20051219,RBK,477206.66666667
20051219,MOS,779203.33333333
20051219,FE,1284196.66666667
20051219,XRX,4231736.66666667
20051219,CVX,8433446.66666667
20051219,CHK,14708560.00000000
20051219,OI,1194066.66666667
20051219,XEC,973180.00000000
20051219,EMC,13584396.66666667
20051219,TKR,425583.33333333
20051219,SGP,7074983.33333333
20051219,PALM,1707326.93333333
20051219,DVN,3980980.00000000
20051219,KRI,1015853.33333333
20051219,INTC,58825152.90000000
20051219,GOLD,524702.50000000
20051219,MERQ,2105050.60000000
20051219,PIR,2070580.00000000
20051219,AOS,269203.33333333
20051219,XLNX,5355506.06666667
20051219,HD,7675000.00000000
20051219,T,
20051219,HCR,408496.66666667
20051219,GNW,3275443.33333333
20051219,TTWO,1258794.20000000
20051219,XEL,981583.33333333
20051219,GT,2090806.66666667
20051219,SVU,578063.33333333
20051219,LPX,963646.66666667
