date,ticker,volume
20010212,A,2156200.00000000
20010212,AA,3017300.00000000
20010212,AAPL,4980168.00000000
20010212,AAS,445000.00000000
20010212,ABMD,175751.00000000
20010212,ABT,4067100.00000000
20010212,ACAS,122263.00000000
20010212,ACF,944400.00000000
20010212,ACL,637000.00000000
20010212,ACS,224800.00000000
20010212,ADBE,4305963.00000000
20010212,ADCT,9735189.00000000
20010212,ADI,2939500.00000000
20010212,ADM,1333800.00000000
20010212,ADP,1082200.00000000
20010212,ADPT,733483.00000000
20010212,ADSK,718949.00000000
20010212,AEE,416300.00000000
20010212,AEP,785700.00000000
20010212,AES,2418400.00000000
20010212,AET,461800.00000000
20010212,AFL,581100.00000000
20010212,AGN,497900.00000000
20010212,AHAA,833698.00000000
20010212,AHC,469700.00000000
20010212,AHP,2841900.00000000
20010212,AIF,16200.00000000
20010212,AIG,5366400.00000000
20010212,AIH,0.00000000
20010212,AIV,591300.00000000
20010212,AIZ,2800.00000000
20010212,AJG,297800.00000000
20010212,AKAM,1381569.00000000
20010212,AKS,338200.00000000
20010212,ALB,40200.00000000
20010212,ALGN,552371.00000000
20010212,ALK,70800.00000000
20010212,ALL,1611200.00000000
20010212,ALLE,11730.00000000
20010212,ALXN,722381.00000000
20010212,AMAT,14409696.00000000
20010212,AMB,248000.00000000
20010212,AMBC,750.00000000
20010212,AMCC,19518982.00000000
20010212,AMD,4295100.00000000
20010212,AME,82300.00000000
20010212,AMG,86500.00000000
20010212,AMGN,11333792.00000000
20010212,AMR,2716400.00000000
20010212,AMSGA,108419.00000000
20010212,AMT,759800.00000000
20010212,AMZN,5372988.00000000
20010212,AN,1178300.00000000
20010212,ANDW,370522.00000000
20010212,ANF,1367300.00000000
20010212,ANSS,208471.00000000
20010212,AOC,726100.00000000
20010212,AOL,10193700.00000000
20010212,AOS,41500.00000000
20010212,APA,1279200.00000000
20010212,APC,1834700.00000000
20010212,APD,642000.00000000
20010212,APH,309200.00000000
20010212,APOL,681319.00000000
20010212,ARE,26000.00000000
20010212,ARG,272800.00000000
20010212,ASH,199800.00000000
20010212,ASN,136400.00000000
20010212,ATI,138500.00000000
20010212,ATVI,282231.00000000
20010212,AVB,184500.00000000
20010212,AVGO,78338.00000000
20010212,AVP,1380700.00000000
20010212,AVY,385300.00000000
20010212,AVZ,42400.00000000
20010212,AW,329100.00000000
20010212,AWK,103900.00000000
20010212,AXP,3477800.00000000
20010212,AYE,338400.00000000
20010212,AZO,559500.00000000
20010212,BA,2875500.00000000
20010212,BAC,4293900.00000000
20010212,BAX,770800.00000000
20010212,BBBY,1974200.00000000
20010212,BBT,816200.00000000
20010212,BBY,2436400.00000000
20010212,BC,721000.00000000
20010212,BCC,248900.00000000
20010212,BCR,276200.00000000
20010212,BDK,650300.00000000
20010212,BDX,1456700.00000000
20010212,BEN,909700.00000000
20010212,BGEN,4919077.00000000
20010212,BGG,60900.00000000
20010212,BHI,3367600.00000000
20010212,BK,1913900.00000000
20010212,BKNG,278892.00000000
20010212,BLK,33100.00000000
20010212,BLL,117900.00000000
20010212,BLS,3093000.00000000
20010212,BMC,52700.00000000
20010212,BMCS,4779278.00000000
20010212,BMS,113300.00000000
20010212,BMY,3354400.00000000
20010212,BR,2293000.00000000
20010212,BRCM,10682977.00000000
20010212,BRL,422600.00000000
20010212,BSX,1998800.00000000
20010212,BTM,58100.00000000
20010212,BUTL,30700.00000000
20010212,BVSN,4731833.00000000
20010212,BWA,59300.00000000
20010212,BXP,222600.00000000
20010212,C,7888800.00000000
20010212,CA,1860700.00000000
20010212,CAG,899100.00000000
20010212,CAH,1133800.00000000
20010212,CAM,510500.00000000
20010212,CAP,0.00000000
20010212,CAR,66300.00000000
20010212,CARS,48404.00000000
20010212,CAT,1590300.00000000
20010212,CB,1188200.00000000
20010212,CBE,334500.00000000
20010212,CCL,957600.00000000
20010212,CCOM,68800.00000000
20010212,CD,5893500.00000000
20010212,CDN,1084000.00000000
20010212,CEFT,1655079.00000000
20010212,CEG,896600.00000000
20010212,CELG,1176134.00000000
20010212,CEPH,392471.00000000
20010212,CERN,1035828.00000000
20010212,CF,531500.00000000
20010212,CFS,17900.00000000
20010212,CHD,95700.00000000
20010212,CHK,2071800.00000000
20010212,CHP,674500.00000000
20010212,CHRW,85594.00000000
20010212,CHTR,1931135.00000000
20010212,CHV,2221300.00000000
20010212,CI,2065100.00000000
20010212,CIEN,18552855.00000000
20010212,CIK,72800.00000000
20010212,CINF,361920.00000000
20010212,CIT,526100.00000000
20010212,CL,1601000.00000000
20010212,CLF,50900.00000000
20010212,CLX,884900.00000000
20010212,CMA,1055400.00000000
20010212,CMCSA,113008.00000000
20010212,CME,5400.00000000
20010212,CMI,3200.00000000
20010212,CMS,1173300.00000000
20010212,CMVT,4696450.00000000
20010212,CNC,2541200.00000000
20010212,CNO,49400.00000000
20010212,CNP,2500.00000000
20010212,CNS,402600.00000000
20010212,CNX,86800.00000000
20010212,COF,1054400.00000000
20010212,COG,114300.00000000
20010212,COH,54600.00000000
20010212,COO,149400.00000000
20010212,COST,4096384.00000000
20010212,CPB,936800.00000000
20010212,CPN,5011600.00000000
20010212,CPRT,191955.00000000
20010212,CR,220000.00000000
20010212,CRM,4500.00000000
20010212,CS,3189800.00000000
20010212,CSC,899200.00000000
20010212,CSCO,98455262.00000000
20010212,CSX,920400.00000000
20010212,CTAS,825973.00000000
20010212,CTB,386900.00000000
20010212,CTL,355900.00000000
20010212,CTSH,65637.00000000
20010212,CTXS,3756609.00000000
20010212,CUM,187300.00000000
20010212,CVG,562900.00000000
20010212,CVS,1750900.00000000
20010212,CVTY,586569.00000000
20010212,CZN,248100.00000000
20010212,D,1030200.00000000
20010212,DAL,523600.00000000
20010212,DD,2337300.00000000
20010212,DDR,117900.00000000
20010212,DDS,1240000.00000000
20010212,DE,978600.00000000
