date,ticker,volume
20060711,A,5217600.00000000
20060711,AA,18599100.00000000
20060711,AAP,1589200.00000000
20060711,AAPL,29503793.00000000
20060711,ABC,918200.00000000
20060711,ABMD,168924.00000000
20060711,ABT,5804600.00000000
20060711,ACAS,751812.00000000
20060711,ACE,589600.00000000
20060711,ACF,2032900.00000000
20060711,ACN,2482800.00000000
20060711,ACS,1497200.00000000
20060711,ADBE,4397995.00000000
20060711,ADCT,2954676.00000000
20060711,ADI,8022600.00000000
20060711,ADM,4022000.00000000
20060711,ADP,1305000.00000000
20060711,ADPT,598858.00000000
20060711,ADS,786600.00000000
20060711,ADSK,5983103.00000000
20060711,AEE,646800.00000000
20060711,AEP,1288600.00000000
20060711,AES,3366700.00000000
20060711,AET,4058500.00000000
20060711,AFL,1264400.00000000
20060711,AGN,898700.00000000
20060711,AIG,8693900.00000000
20060711,AIH,0.00000000
20060711,AIV,1031000.00000000
20060711,AIZ,753800.00000000
20060711,AJG,348100.00000000
20060711,AKAM,6733845.00000000
20060711,AKS,1828600.00000000
20060711,ALB,267000.00000000
20060711,ALGN,392731.00000000
20060711,ALK,628700.00000000
20060711,ALL,1256700.00000000
20060711,ALXN,273106.00000000
20060711,AMAT,40250331.00000000
20060711,AMB,258400.00000000
20060711,AMCC,6965201.00000000
20060711,AMD,14585400.00000000
20060711,AME,686900.00000000
20060711,AMG,755700.00000000
20060711,AMGN,5874277.00000000
20060711,AMP,772300.00000000
20060711,AMR,6409100.00000000
20060711,AMSG,154502.00000000
20060711,AMT,2677000.00000000
20060711,AMZN,6089673.00000000
20060711,AN,2076900.00000000
20060711,ANDW,1690723.00000000
20060711,ANF,1008200.00000000
20060711,ANSS,566365.00000000
20060711,AOC,1118300.00000000
20060711,AOS,210900.00000000
20060711,APA,2261800.00000000
20060711,APC,4216400.00000000
20060711,APD,1350700.00000000
20060711,APH,316100.00000000
20060711,APOL,2610817.00000000
20060711,APY,2600.00000000
20060711,ARE,141800.00000000
20060711,ARG,196600.00000000
20060711,ASH,634300.00000000
20060711,ASN,7190800.00000000
20060711,ATI,3086200.00000000
20060711,ATVI,6949728.00000000
20060711,AVB,451700.00000000
20060711,AVP,1619600.00000000
20060711,AVY,448300.00000000
20060711,AVZ,598600.00000000
20060711,AW,3637200.00000000
20060711,AXP,3274500.00000000
20060711,AYE,1505900.00000000
20060711,AYI,419900.00000000
20060711,AZO,755700.00000000
20060711,BA,3822100.00000000
20060711,BAC,11447600.00000000
20060711,BAX,2458000.00000000
20060711,BBBY,4299434.00000000
20060711,BBT,1031800.00000000
20060711,BBY,5574500.00000000
20060711,BC,819500.00000000
20060711,BCR,497700.00000000
20060711,BDK,824500.00000000
20060711,BDX,738000.00000000
20060711,BEN,1927300.00000000
20060711,BGG,608800.00000000
20060711,BHI,3383600.00000000
20060711,BIIB,2932112.00000000
20060711,BK,2590400.00000000
20060711,BLI,2075900.00000000
20060711,BLK,81800.00000000
20060711,BLL,946300.00000000
20060711,BLS,14942100.00000000
20060711,BMC,2175500.00000000
20060711,BMS,304400.00000000
20060711,BMY,4797400.00000000
20060711,BRCM,18916882.00000000
20060711,BRL,652000.00000000
20060711,BSX,7827900.00000000
20060711,BTU,4141200.00000000
20060711,BWA,104100.00000000
20060711,BXP,405100.00000000
20060711,C,8168800.00000000
20060711,CA,1811500.00000000
20060711,CAG,1916000.00000000
20060711,CAH,1754700.00000000
20060711,CAM,2325200.00000000
20060711,CAT,3400100.00000000
20060711,CB,1327700.00000000
20060711,CBE,530100.00000000
20060711,CBG,1234200.00000000
20060711,CBS,3370500.00000000
20060711,CCI,2315300.00000000
20060711,CCL,2075800.00000000
20060711,CD,3632400.00000000
20060711,CDNS,2757447.00000000
20060711,CE,559800.00000000
20060711,CEG,820800.00000000
20060711,CELG,3136469.00000000
20060711,CEPH,2354180.00000000
20060711,CERN,643582.00000000
20060711,CF,327400.00000000
20060711,CFS,7500.00000000
20060711,CHD,288300.00000000
20060711,CHK,4543900.00000000
20060711,CHP,205600.00000000
20060711,CHRW,1125948.00000000
20060711,CHTR,5168377.00000000
20060711,CI,1605900.00000000
20060711,CIEN,16666148.00000000
20060711,CIK,77800.00000000
20060711,CINF,479843.00000000
20060711,CIT,597500.00000000
20060711,CL,966400.00000000
20060711,CLF,1045400.00000000
20060711,CLX,493300.00000000
20060711,CMA,1015800.00000000
20060711,CMCSA,8205164.00000000
20060711,CME,717200.00000000
20060711,CMG,454600.00000000
20060711,CMI,1051800.00000000
20060711,CMS,1248000.00000000
20060711,CMT,44500.00000000
20060711,CMVT,3113540.00000000
20060711,CNC,1099400.00000000
20060711,CNO,938600.00000000
20060711,CNP,2323800.00000000
20060711,CNX,2966400.00000000
20060711,COF,2145200.00000000
20060711,COG,420000.00000000
20060711,COH,3356600.00000000
20060711,COL,627000.00000000
20060711,COO,366700.00000000
20060711,COP,6174100.00000000
20060711,COST,3020514.00000000
20060711,CPB,2062900.00000000
20060711,CPRT,432514.00000000
20060711,CR,474400.00000000
20060711,CRM,2619500.00000000
20060711,CSC,2093600.00000000
20060711,CSCO,74700359.00000000
20060711,CSX,1289600.00000000
20060711,CTAS,1217257.00000000
20060711,CTB,377700.00000000
20060711,CTL,495200.00000000
20060711,CTSH,2287047.00000000
20060711,CTXS,4675325.00000000
20060711,CVG,526000.00000000
20060711,CVH,1332400.00000000
20060711,CVS,6041000.00000000
20060711,CVX,8775700.00000000
20060711,CZN,1471500.00000000
20060711,D,1464500.00000000
20060711,DD,3827900.00000000
20060711,DDR,515700.00000000
20060711,DDS,1325500.00000000
20060711,DE,2526800.00000000
20060711,DELL,21290271.00000000
20060711,DF,829000.00000000
20060711,DG,4062200.00000000
20060711,DGX,1284100.00000000
20060711,DHI,3391700.00000000
20060711,DHR,2210600.00000000
20060711,DIS,10012200.00000000
20060711,DISCA,1103311.00000000
20060711,DISH,1524701.00000000
20060711,DJ,717200.00000000
20060711,DLR,103200.00000000
20060711,DLTR,656257.00000000
20060711,DLX,1332400.00000000
20060711,DNB,258900.00000000
20060711,DNR,660500.00000000
20060711,DO,2035700.00000000
20060711,DOV,984900.00000000
20060711,DRE,287600.00000000
20060711,DRI,3408900.00000000
20060711,DTE,380700.00000000
20060711,DUK,4075100.00000000
20060711,DV,452700.00000000
20060711,DVA,663100.00000000
20060711,DVN,3197800.00000000
20060711,DYN,3699600.00000000
20060711,EBAY,24148208.00000000
20060711,EBIX,694.00000000
