date,ticker,adv30Days
20040219,MMC,2207443.33333333
20040219,MEDI,6919466.43333333
20040219,GE,20644456.66666667
20040219,BMY,8579023.33333333
20040219,JWN,1267153.33333333
20040219,SNV,894426.66666667
20040219,WHR,616876.66666667
20040219,LIZ,581590.00000000
20040219,K,1012453.33333333
20040219,CNP,1682016.66666667
20040219,LNT,279573.33333333
20040219,SYK,562260.00000000
20040219,ROL,153743.33333333
20040219,SWN,307890.00000000
20040219,GR,733760.00000000
20040219,RL,443013.33333333
20040219,NAVI,23050.16666667
20040219,CAM,1425030.00000000
20040219,MHK,438010.00000000
20040219,FE,1145380.00000000
20040219,DIS,16156893.33333333
20040219,ATH,1812500.00000000
20040219,CIEN,16036972.00000000
20040219,CSX,1284906.66666667
20040219,HSY,432670.00000000
20040219,KEYS,58989.80000000
20040219,TSCO,498928.20000000
20040219,EOG,1002766.66666667
20040219,BEN,1211443.33333333
20040219,CZN,1352256.66666667
20040219,UNH,2837470.00000000
20040219,PH,838380.00000000
20040219,SNA,295020.00000000
20040219,AIZ,1503490.00000000
20040219,URBN,610479.96666667
20040219,ADS,533886.66666667
20040219,NKTR,1312690.20000000
20040219,AJG,347473.33333333
20040219,EL,674213.33333333
20040219,AOS,180506.66666667
20040219,XTO,1308433.33333333
20040219,KBH,991506.66666667
20040219,ANDW,3849733.43333333
20040219,HUM,1519630.00000000
20040219,TSS,407933.33333333
20040219,GDT,2572900.00000000
20040219,DO,1388696.66666667
20040219,WXH,74143.33333333
20040219,CTAS,1254688.30000000
20040219,RJR,650113.33333333
20040219,BBBY,3163413.63333333
20040219,EIX,1380353.33333333
20040219,PGR,654186.66666667
20040219,KEY,1820376.66666667
20040219,PFG,983783.33333333
20040219,CEG,721696.66666667
20040219,SWK,381973.33333333
20040219,RMD,316800.00000000
20040219,FFIV,1340708.60000000
20040219,SWY,3613816.66666667
20040219,MU,11344256.66666667
20040219,AEE,855910.00000000
20040219,AME,119926.66666667
20040219,SWKS,5139222.66666667
20040219,XEL,1721510.00000000
20040219,VMC,464760.00000000
20040219,DRI,1751796.66666667
20040219,HRS,737616.66666667
20040219,ABC,1495686.66666667
20040219,GDW,645120.00000000
20040219,CIT,1081803.33333333
20040219,IACI,6461386.00000000
20040219,DVN,1794650.00000000
