date,ticker,volume
20020821,A,2624400.00000000
20020821,AA,4342000.00000000
20020821,AAP,246100.00000000
20020821,AAPL,3670487.00000000
20020821,ABC,763000.00000000
20020821,ABMD,39079.00000000
20020821,ABT,2743600.00000000
20020821,ACAS,617732.00000000
20020821,ACE,1853100.00000000
20020821,ACF,1112500.00000000
20020821,ACN,1163200.00000000
20020821,ACS,948500.00000000
20020821,ADBE,4321555.00000000
20020821,ADCT,6467301.00000000
20020821,ADI,2633100.00000000
20020821,ADM,1253400.00000000
20020821,ADP,2150400.00000000
20020821,ADPT,1635228.00000000
20020821,ADS,29200.00000000
20020821,ADSK,1916762.00000000
20020821,AEE,707000.00000000
20020821,AEP,1584100.00000000
20020821,AES,3123500.00000000
20020821,AET,818800.00000000
20020821,AFL,1332200.00000000
20020821,AGN,1218200.00000000
20020821,AHC,554900.00000000
20020821,AIF,7000.00000000
20020821,AIG,4373800.00000000
20020821,AIH,0.00000000
20020821,AIV,147700.00000000
20020821,AIZ,8300.00000000
20020821,AJG,517600.00000000
20020821,AKAM,1469582.00000000
20020821,AKS,522800.00000000
20020821,ALB,225700.00000000
20020821,ALGN,41474.00000000
20020821,ALK,253000.00000000
20020821,ALL,2497700.00000000
20020821,ALLE,19313.00000000
20020821,ALXN,65378.00000000
20020821,AMAT,30286139.00000000
20020821,AMB,181900.00000000
20020821,AMCC,2447557.00000000
20020821,AMD,5333000.00000000
20020821,AME,127300.00000000
20020821,AMG,369000.00000000
20020821,AMGN,11136748.00000000
20020821,AMR,4631400.00000000
20020821,AMSG,493065.00000000
20020821,AMT,1417300.00000000
20020821,AMZN,7333601.00000000
20020821,AN,506900.00000000
20020821,ANDW,1191594.00000000
20020821,ANF,1585100.00000000
20020821,ANSS,61698.00000000
20020821,AOC,1849600.00000000
20020821,AOL,35102400.00000000
20020821,AOS,73800.00000000
20020821,APA,1222700.00000000
20020821,APC,1771700.00000000
20020821,APD,836100.00000000
20020821,APH,139100.00000000
20020821,APOL,2004956.00000000
20020821,ARE,56000.00000000
20020821,ARG,300100.00000000
20020821,ASH,387800.00000000
20020821,ASN,238000.00000000
20020821,ATH,852100.00000000
20020821,ATI,172900.00000000
20020821,ATVI,1514160.00000000
20020821,AVB,150700.00000000
20020821,AVGO,15050.00000000
20020821,AVP,757900.00000000
20020821,AVY,387700.00000000
20020821,AVZ,63800.00000000
20020821,AW,390300.00000000
20020821,AWK,438600.00000000
20020821,AXP,3178400.00000000
20020821,AYE,882500.00000000
20020821,AYI,35500.00000000
20020821,AZO,1097600.00000000
20020821,BA,2997600.00000000
20020821,BAC,4185000.00000000
20020821,BAX,2834400.00000000
20020821,BBBY,4077883.00000000
20020821,BBT,785500.00000000
20020821,BBY,9734100.00000000
20020821,BC,308700.00000000
20020821,BCC,579400.00000000
20020821,BCR,423200.00000000
20020821,BDK,750400.00000000
20020821,BDX,440700.00000000
20020821,BEN,455000.00000000
20020821,BGEN,3200334.00000000
20020821,BGG,106600.00000000
20020821,BHI,2612800.00000000
20020821,BK,2403000.00000000
20020821,BKNG,522736.00000000
20020821,BLI,1480000.00000000
20020821,BLK,92800.00000000
20020821,BLL,389200.00000000
20020821,BLS,3215700.00000000
20020821,BMC,853000.00000000
20020821,BMM,55100.00000000
20020821,BMS,538200.00000000
20020821,BMY,6996700.00000000
20020821,BR,939600.00000000
20020821,BRCM,11175233.00000000
20020821,BRL,418900.00000000
20020821,BSX,1502800.00000000
20020821,BTU,583800.00000000
20020821,BUTL,5703.00000000
20020821,BVSN,61626.00000000
20020821,BWA,281000.00000000
20020821,BXP,102600.00000000
20020821,C,19100000.00000000
20020821,CA,2584500.00000000
20020821,CAG,1216100.00000000
20020821,CAH,2429600.00000000
20020821,CAM,813500.00000000
20020821,CAP,0.00000000
20020821,CARS,191527.00000000
20020821,CAT,1682300.00000000
20020821,CB,1126200.00000000
20020821,CBE,407100.00000000
20020821,CCI,2709200.00000000
20020821,CCL,1767100.00000000
20020821,CD,5204400.00000000
20020821,CDN,1221000.00000000
20020821,CEFT,11221051.00000000
20020821,CEG,508100.00000000
20020821,CELG,855123.00000000
20020821,CEPH,1424269.00000000
20020821,CERN,484780.00000000
20020821,CEY,246200.00000000
20020821,CF,654900.00000000
20020821,CFS,500.00000000
20020821,CHD,246700.00000000
20020821,CHK,957200.00000000
20020821,CHP,135400.00000000
20020821,CHRW,307283.00000000
20020821,CHTR,10055326.00000000
20020821,CI,648100.00000000
20020821,CIEN,7412583.00000000
20020821,CIK,61100.00000000
20020821,CINF,310605.00000000
20020821,CIT,782200.00000000
20020821,CL,1091600.00000000
20020821,CLF,23800.00000000
20020821,CLX,764000.00000000
20020821,CMA,825700.00000000
20020821,CMCSA,346594.00000000
20020821,CME,1400.00000000
20020821,CMS,1195200.00000000
20020821,CMVT,2135584.00000000
20020821,CNTE,25671.00000000
20020821,CNX,130900.00000000
20020821,COF,3245400.00000000
20020821,COG,155300.00000000
20020821,COH,1024800.00000000
20020821,COL,478800.00000000
20020821,COO,259700.00000000
20020821,COST,4973352.00000000
20020821,CPB,3035000.00000000
20020821,CPN,8413900.00000000
20020821,CPRT,797956.00000000
20020821,CR,127300.00000000
20020821,CRM,0.00000000
20020821,CSC,1049200.00000000
20020821,CSCO,80719788.00000000
20020821,CSX,910400.00000000
20020821,CTAS,1166143.00000000
20020821,CTB,158100.00000000
20020821,CTL,2227600.00000000
20020821,CTSH,189683.00000000
20020821,CTXS,3108292.00000000
20020821,CUM,313200.00000000
20020821,CVG,1062800.00000000
20020821,CVH,885200.00000000
20020821,CVS,1793200.00000000
20020821,CVX,3160600.00000000
20020821,CZN,2199500.00000000
20020821,D,1034500.00000000
20020821,DAL,3836400.00000000
20020821,DD,2490200.00000000
20020821,DDR,108500.00000000
20020821,DDS,1776500.00000000
20020821,DE,1407400.00000000
20020821,DELL,22910406.00000000
20020821,DF,456700.00000000
20020821,DFS,36000.00000000
20020821,DG,1748100.00000000
20020821,DGX,727600.00000000
20020821,DHI,856900.00000000
20020821,DHR,1089800.00000000
20020821,DIS,8372600.00000000
20020821,DISH,5561388.00000000
20020821,DJ,364500.00000000
20020821,DLTR,1753507.00000000
20020821,DLX,408100.00000000
20020821,DNB,179900.00000000
20020821,DNR,53700.00000000
20020821,DNY,154600.00000000
20020821,DO,929600.00000000
20020821,DOV,629800.00000000
20020821,DRE,261500.00000000
20020821,DRI,1149200.00000000
20020821,DTE,563100.00000000
20020821,DUK,3349300.00000000
20020821,DV,273000.00000000
20020821,DVA,119500.00000000
20020821,DVN,976300.00000000
20020821,DYN,6994900.00000000
20020821,EBAY,7690883.00000000
20020821,EBIX,63000.00000000
20020821,ECL,885600.00000000
20020821,ED,1135100.00000000
20020821,EEX,18300.00000000
20020821,EFX,882500.00000000
20020821,EIX,836900.00000000
20020821,EL,1027600.00000000
20020821,EMC,11594100.00000000
20020821,EMN,440000.00000000
20020821,EMR,1097100.00000000
20020821,ENDP,584280.00000000
20020821,EOG,380500.00000000
20020821,EOP,838700.00000000
20020821,EP,5079300.00000000
20020821,EQIX,138802.00000000
20020821,EQR,1177300.00000000
20020821,EQT,240700.00000000
20020821,ERTS,4344202.00000000
20020821,ESRX,2306314.00000000
20020821,ESS,32200.00000000
20020821,ESV,1548300.00000000
20020821,ET,2365300.00000000
20020821,ETN,301200.00000000
20020821,ETR,543500.00000000
20020821,ETS,1147200.00000000
20020821,EW,312700.00000000
20020821,EXC,1633400.00000000
20020821,EXPD,366125.00000000
20020821,EXPE,1913405.00000000
20020821,F,12795900.00000000
20020821,FAST,632812.00000000
20020821,FB,186300.00000000
20020821,FBF,3198700.00000000
20020821,FCX,1319200.00000000
20020821,FD,1157800.00000000
20020821,FDC,2118000.00000000
20020821,FDO,767100.00000000
20020821,FDX,1427000.00000000
20020821,FE,658100.00000000
20020821,FFIV,231454.00000000
20020821,FII,194400.00000000
20020821,FISV,1537983.00000000
20020821,FITB,1899918.00000000
20020821,FLIR,252653.00000000
20020821,FLR,3054400.00000000
20020821,FLS,225500.00000000
20020821,FMC,308600.00000000
20020821,FO,342800.00000000
20020821,FON,5569600.00000000
20020821,FOSL,490995.00000000
20020821,FPL,807400.00000000
20020821,FRC,23400.00000000
20020821,FRT,542900.00000000
20020821,FRX,1047800.00000000
20020821,FTI,508300.00000000
20020821,FTN,288500.00000000
20020821,G,2032200.00000000
20020821,GCI,1188000.00000000
20020821,GD,1372500.00000000
20020821,GDT,1980800.00000000
20020821,GDW,447600.00000000
20020821,GE,21387900.00000000
20020821,GENZ,2491308.00000000
20020821,GFI,1297300.00000000
20020821,GFR,9000.00000000
20020821,GGP,179700.00000000
20020821,GILD,4170280.00000000
20020821,GIS,992800.00000000
20020821,GLW,20189500.00000000
20020821,GM,5378100.00000000
20020821,GME,249300.00000000
20020821,GPC,302700.00000000
20020821,GPN,141100.00000000
20020821,GPS,3117000.00000000
20020821,GR,480600.00000000
20020821,GRMN,153230.00000000
20020821,GS,5257300.00000000
20020821,GT,1775300.00000000
20020821,GTW,1346200.00000000
20020821,GWW,503900.00000000
20020821,HAL,2790700.00000000
20020821,HANS,1070.00000000
20020821,HAR,493400.00000000
20020821,HAS,1348600.00000000
20020821,HBAN,688810.00000000
20020821,HCA,1594000.00000000
20020821,HCBK,96361.00000000
20020821,HCP,380300.00000000
20020821,HCR,341600.00000000
