date,ticker,volume
20030206,A,16184600.00000000
20030206,AA,3967200.00000000
20030206,AAP,1114200.00000000
20030206,AAPL,3255721.00000000
20030206,ABC,1286000.00000000
20030206,ABMD,46791.00000000
20030206,ABT,4391100.00000000
20030206,ACAS,393174.00000000
20030206,ACE,2922000.00000000
20030206,ACF,3138200.00000000
20030206,ACN,1346500.00000000
20030206,ACS,1621300.00000000
20030206,ADBE,2923970.00000000
20030206,ADCT,9073648.00000000
20030206,ADI,2741700.00000000
20030206,ADM,924200.00000000
20030206,ADP,2288100.00000000
20030206,ADPT,1677293.00000000
20030206,ADS,84600.00000000
20030206,ADSK,873694.00000000
20030206,AEE,439100.00000000
20030206,AEP,2537800.00000000
20030206,AES,1784100.00000000
20030206,AET,681300.00000000
20030206,AFL,1555900.00000000
20030206,AGN,663200.00000000
20030206,AHC,834600.00000000
20030206,AIG,15966800.00000000
20030206,AIH,0.00000000
20030206,AIV,233700.00000000
20030206,AIZ,3500.00000000
20030206,AJG,304000.00000000
20030206,AKAM,383499.00000000
20030206,AKS,1325200.00000000
20030206,ALB,100700.00000000
20030206,ALGN,106807.00000000
20030206,ALK,241300.00000000
20030206,ALL,11324900.00000000
20030206,ALLE,10696.00000000
20030206,ALXN,56114.00000000
20030206,AMAT,26873131.00000000
20030206,AMB,270700.00000000
20030206,AMCC,2192211.00000000
20030206,AMD,3548900.00000000
20030206,AME,173200.00000000
20030206,AMG,143100.00000000
20030206,AMGN,9230086.00000000
20030206,AMR,7299700.00000000
20030206,AMSG,519848.00000000
20030206,AMT,727500.00000000
20030206,AMZN,4083825.00000000
20030206,AN,414000.00000000
20030206,ANDW,480699.00000000
20030206,ANF,2784300.00000000
20030206,ANSS,308976.00000000
20030206,AOC,781900.00000000
20030206,AOL,30992000.00000000
20030206,AOS,143700.00000000
20030206,APA,1297800.00000000
20030206,APC,2455700.00000000
20030206,APD,880600.00000000
20030206,APH,129100.00000000
20030206,APOL,2637306.00000000
20030206,ARE,55000.00000000
20030206,ARG,407500.00000000
20030206,ASH,564300.00000000
20030206,ASN,449800.00000000
20030206,ATH,1286000.00000000
20030206,ATI,322900.00000000
20030206,ATVI,1018419.00000000
20030206,AVB,160400.00000000
20030206,AVGO,268064.00000000
20030206,AVP,1234400.00000000
20030206,AVY,546700.00000000
20030206,AVZ,62200.00000000
20030206,AW,429000.00000000
20030206,AXP,6005900.00000000
20030206,AYE,2179700.00000000
20030206,AYI,71100.00000000
20030206,AZO,1428000.00000000
20030206,BA,2249800.00000000
20030206,BAC,7129100.00000000
20030206,BAX,2875700.00000000
20030206,BBBY,2911886.00000000
20030206,BBT,1699100.00000000
20030206,BBY,2419500.00000000
20030206,BC,297200.00000000
20030206,BCC,546500.00000000
20030206,BCR,175000.00000000
20030206,BDK,750100.00000000
20030206,BDX,1474600.00000000
20030206,BEN,717200.00000000
20030206,BGEN,4872784.00000000
20030206,BGG,72600.00000000
20030206,BHI,2161400.00000000
20030206,BK,5900800.00000000
20030206,BLI,866200.00000000
20030206,BLK,29700.00000000
20030206,BLL,554300.00000000
20030206,BLS,4362900.00000000
20030206,BMC,1984600.00000000
20030206,BMM,17900.00000000
