date,ticker,adv30Days
20151207,KSS,4790807.30000000
20151207,HPQ,23849215.30000000
20151207,BHI,3849640.23333333
20151207,NFLX,16334853.10000000
20151207,WOR,249893.86666667
20151207,CDNS,3801266.96666667
20151207,CPN,4220245.86666667
20151207,CR,317002.20000000
20151207,HAS,1272727.13333333
20151207,AIG,9608551.33333333
20151207,CVG,501502.46666667
20151207,FLIR,1438153.83333333
20151207,DISCA,3199745.16666667
20151207,AXP,5387855.30000000
20151207,LLL,809506.06666667
20151207,TAP,2371947.63333333
20151207,MDP,163688.93333333
20151207,ALK,1133924.40000000
20151207,FISV,1249732.86666667
20151207,PYPL,10389777.26666667
20151207,TCX,96046.70000000
20151207,CFG,8759779.13333333
20151207,BWA,2489994.10000000
20151207,JNPR,5352948.33333333
20151207,COST,2059609.76666667
20151207,DHI,5395029.76666667
20151207,VIAV,1657658.63333333
20151207,CMCSA,9145356.63333333
20151207,ESRX,4163528.06666667
20151207,MOS,4780281.50000000
20151207,MPC,4731245.23333333
20151207,EMR,4216088.86666667
20151207,SCG,918599.73333333
20151207,EL,2234593.83333333
20151207,CPGX,3108710.03333333
20151207,LOW,5055330.66666667
20151207,CAG,2872402.46666667
20151207,HOLX,2247421.43333333
20151207,LRCX,2195629.80000000
20151207,TE,1359524.06666667
20151207,QEP,3037101.66666667
20151207,PTC,936621.10000000
20151207,DLX,245124.36666667
20151207,LVLT,2029266.13333333
20151207,NAVI,3723457.43333333
20151207,UHS,783683.20000000
20151207,STI,3908339.60000000
20151207,LKQ,1367962.43333333
20151207,FB,26069632.83333333
20151207,ES,1500570.76666667
20151207,DOV,1447129.66666667
20151207,TSCO,846619.33333333
20151207,FLT,596180.46666667
20151207,DPS,1237168.80000000
20151207,XL,1844802.40000000
20151207,SNDK,2198440.33333333
20151207,VTR,3028251.73333333
20151207,RDC,3082642.96666667
20151207,FTI,2258193.20000000
20151207,TKR,759264.60000000
20151207,PRGO,3000516.03333333
20151207,HAL,10838376.13333333
20151207,TER,2318344.60000000
20151207,AMD,6604344.93333333
20151207,MTD,208469.16666667
20151207,D,2321947.40000000
20151207,DE,3560757.16666667
20151207,CTAS,613691.96666667
20151207,MMC,2020512.76666667
20151207,APC,6544972.00000000
20151207,SBUX,8217589.60000000
20151207,CERN,2900727.16666667
20151207,HST,9615353.10000000
20151207,HFC,2166465.43333333
20151207,SWN,14652625.10000000
20151207,BEN,2943604.10000000
20151207,ANTM,2329112.50000000
20151207,LH,955781.73333333
20151207,F,25521308.80000000
20151207,MKC,601392.90000000
20151207,WBA,5993088.23333333
20151207,CA,2942607.96666667
20151207,QLGC,839105.06666667
20151207,FANG,1105041.00000000
20151207,WCG,560099.66666667
20151207,XEL,3591397.96666667
20151207,EQR,1698461.46666667
20151207,JNJ,6934065.46666667
20151207,DRI,1623682.26666667
20151207,DV,597800.06666667
20151207,LM,971551.46666667
20151207,ATVI,9391966.43333333
20151207,GFI,4512692.76666667
20151207,ARG,1850185.06666667
20151207,CIK,179599.06666667
20151207,ACAS,4281096.56666667
20151207,BIIB,2155337.73333333
20151207,FLS,1161599.30000000
20151207,TJX,4108337.63333333
20151207,FITB,7420261.06666667
20151207,IDXX,744258.26666667
20151207,O,2307187.86666667
20151207,HLT,6210756.96666667
20151207,COP,7434202.70000000
20151207,RRD,1598960.83333333
20151207,ESS,386716.63333333
20151207,LDOS,473013.63333333
20151207,DRE,2629712.50000000
20151207,HRS,885255.83333333
20151207,AAP,1162759.53333333
20151207,CNO,1158003.73333333
20151207,KBH,2897132.00000000
20151207,ZION,2257692.03333333
20151207,JCP,15538744.00000000
20151207,SYK,1519685.70000000
20151207,GIS,2860125.40000000
20151207,EXR,864732.66666667
20151207,WYN,1079170.86666667
