date,ticker,adv30Days
20030708,RKY,527400.00000000
20030708,HSIC,369709.93333333
20030708,BXP,404070.00000000
20030708,CTAS,1153417.63333333
20030708,MOLX,1007132.06666667
20030708,EQR,1066436.66666667
20030708,O,157943.33333333
20030708,CA,3331773.33333333
20030708,NKTR,1185564.03333333
20030708,MTW,112013.33333333
20030708,SAFC,1032647.03333333
20030708,ACAS,911849.60000000
20030708,BAX,4023856.66666667
20030708,DJ,570213.33333333
20030708,SLE,2172353.33333333
20030708,GWW,552273.33333333
20030708,HOT,1261560.00000000
20030708,CVG,1251330.00000000
20030708,UDR,401873.33333333
20030708,DTE,1054753.33333333
20030708,NCR,737143.33333333
20030708,AEE,707676.66666667
20030708,PTV,1272883.33333333
20030708,IDNX,634100.86666667
20030708,OMX,985353.33333333
20030708,GPC,545266.66666667
20030708,LRCX,2150142.13333333
20030708,PG,3300913.33333333
20030708,ODETA,12434.90000000
20030708,VNO,437483.33333333
20030708,PCS,12624650.00000000
20030708,IRM,263546.66666667
20030708,ASH,334380.00000000
20030708,FDO,987383.33333333
20030708,EBAY,7100337.33333333
20030708,PPG,859483.33333333
20030708,AXP,4786123.33333333
20030708,LH,1698266.66666667
20030708,ED,1143383.33333333
20030708,PFG,1013006.66666667
20030708,BLS,4347700.00000000
20030708,ISRG,159877.73333333
20030708,CMS,1412813.33333333
20030708,AFL,2287160.00000000
20030708,IDPH,6368708.96666667
20030708,POM,694593.33333333
20030708,FLS,345616.66666667
20030708,DLX,320290.00000000
20030708,OI,860800.00000000
20030708,AEP,1423670.00000000
20030708,DISH,3097661.90000000
20030708,ETN,662316.66666667
20030708,INTC,67740210.63333334
20030708,NTAP,5903953.20000000
20030708,CPB,1154086.66666667
20030708,WMI,2036263.33333333
20030708,GFR,8493.33333333
20030708,TXN,15478850.00000000
20030708,NCC,1788716.66666667
20030708,WWY,604026.66666667
20030708,EBIX,6584.13333333
20030708,ANF,2106060.00000000
20030708,LDG,330936.66666667
20030708,TJX,2693606.66666667
20030708,SAPE,1302282.33333333
20030708,BLI,599693.33333333
20030708,SBAC,976400.53333333
20030708,ADCT,16219031.73333333
20030708,AOC,1337373.33333333
20030708,NFB,1335200.00000000
20030708,TE,1639663.33333333
20030708,MKC,418196.66666667
20030708,MXIM,8741789.23333333
20030708,ACF,2633876.66666667
20030708,ACS,2474426.66666667
20030708,BMC,2353556.66666667
20030708,HDI,3101893.33333333
20030708,ALL,2616570.00000000
20030708,ADPT,1222684.06666667
20030708,PEP,3763560.00000000
20030708,ABMD,139251.73333333
20030708,AYE,1851296.66666667
