date,ticker,volume
20050713,A,2067100.00000000
20050713,AA,5130200.00000000
20050713,AAP,331200.00000000
20050713,AAPL,28823878.00000000
20050713,ABC,1302400.00000000
20050713,ABMD,69152.00000000
20050713,ABT,14215800.00000000
20050713,ACAS,639770.00000000
20050713,ACE,906200.00000000
20050713,ACF,1306000.00000000
20050713,ACN,3035100.00000000
20050713,ACS,591600.00000000
20050713,ADBE,8471876.00000000
20050713,ADCT,3386670.00000000
20050713,ADI,3273500.00000000
20050713,ADM,1813100.00000000
20050713,ADP,1577100.00000000
20050713,ADPT,451408.00000000
20050713,ADS,1074200.00000000
20050713,ADSK,2242086.00000000
20050713,AEE,551600.00000000
20050713,AEP,1091800.00000000
20050713,AES,1335700.00000000
20050713,AET,2436800.00000000
20050713,AFL,702200.00000000
20050713,AGN,363800.00000000
20050713,AHC,1554100.00000000
20050713,AIG,5220000.00000000
20050713,AIH,3300.00000000
20050713,AIV,225800.00000000
20050713,AIZ,495400.00000000
20050713,AJG,293500.00000000
20050713,AKAM,1279402.00000000
20050713,AKS,9475400.00000000
20050713,ALB,126400.00000000
20050713,ALGN,498579.00000000
20050713,ALK,296600.00000000
20050713,ALL,2454400.00000000
20050713,ALXN,94662.00000000
20050713,AMAT,21153382.00000000
20050713,AMB,385900.00000000
20050713,AMCC,2948174.00000000
20050713,AMD,12908800.00000000
20050713,AME,499000.00000000
20050713,AMG,301100.00000000
20050713,AMGN,6210864.00000000
20050713,AMR,3501300.00000000
20050713,AMSG,45929.00000000
20050713,AMT,2664200.00000000
20050713,AMZN,3226259.00000000
20050713,AN,720200.00000000
20050713,ANDW,528165.00000000
20050713,ANF,1424200.00000000
20050713,ANSS,89883.00000000
20050713,AOC,1236000.00000000
20050713,AOS,198100.00000000
20050713,APA,2098700.00000000
20050713,APC,1606600.00000000
20050713,APD,823100.00000000
20050713,APH,313600.00000000
20050713,APOL,1644976.00000000
20050713,ARE,227400.00000000
20050713,ARG,176900.00000000
20050713,ASH,503400.00000000
20050713,ASN,499900.00000000
20050713,ATI,787600.00000000
20050713,ATVI,1708126.00000000
20050713,AVB,278800.00000000
20050713,AVP,1814800.00000000
20050713,AVY,217300.00000000
20050713,AVZ,1867200.00000000
20050713,AW,541600.00000000
20050713,AXP,3425900.00000000
20050713,AYE,986200.00000000
20050713,AYI,206600.00000000
20050713,AZO,406300.00000000
20050713,BA,3112700.00000000
20050713,BAC,14116900.00000000
20050713,BAX,1501200.00000000
20050713,BBBY,2297731.00000000
20050713,BBT,3316400.00000000
20050713,BBY,3503500.00000000
20050713,BC,825200.00000000
20050713,BCR,426300.00000000
20050713,BDK,454200.00000000
20050713,BDX,1212600.00000000
20050713,BEN,2354000.00000000
20050713,BGG,222400.00000000
20050713,BHI,2669200.00000000
20050713,BIIB,3643234.00000000
20050713,BK,2580500.00000000
20050713,BLI,798200.00000000
20050713,BLK,48400.00000000
20050713,BLL,814000.00000000
20050713,BLS,4168300.00000000
20050713,BMC,2135200.00000000
20050713,BMS,426100.00000000
20050713,BMY,3523100.00000000
20050713,BR,2829100.00000000
20050713,BRCM,5795026.00000000
20050713,BRL,1008100.00000000
20050713,BSX,8020300.00000000
20050713,BTU,641200.00000000
20050713,BUTL,5950.00000000
20050713,BVSN,102791.00000000
20050713,BWA,287300.00000000
20050713,BXP,265200.00000000
20050713,C,18429500.00000000
