date,ticker,adv30Days
20031203,DFS,40657.53333333
20031203,JEF,275493.00000000
20031203,JDSU,40151280.93333333
20031203,BMC,2387844.96666667
20031203,UHS,516362.53333333
20031203,WY,1049661.33333333
20031203,AMAT,31877149.40000000
20031203,CD,4800194.66666667
20031203,IP,2554073.83333333
20031203,IR,949585.10000000
20031203,RFMD,11579543.80000000
20031203,ISRG,265991.10000000
20031203,NFX,300611.46666667
20031203,BHI,2717559.16666667
20031203,MNST,1560945.83333333
20031203,PWER,861471.43333333
20031203,CTL,913624.23333333
20031203,AZO,1238694.03333333
20031203,LFIN,61796.23333333
20031203,BLS,5427652.76666667
20031203,BK,2410467.10000000
20031203,WR,367049.46666667
20031203,MAA,51433.76666667
20031203,POM,403506.23333333
20031203,PVN,3060864.46666667
20031203,LXK,1104606.13333333
20031203,PNR,289658.26666667
20031203,PVH,115331.36666667
20031203,ALK,279574.63333333
20031203,RHI,651791.30000000
20031203,NXL,285187.90000000
20031203,IDNX,468824.43333333
20031203,PNW,577637.96666667
20031203,AYE,1076524.83333333
20031203,CVH,769528.20000000
20031203,PXD,610749.06666667
20031203,FAST,529605.80000000
20031203,TIE,7920.00000000
20031203,FMC,232556.00000000
20031203,CBE,385581.20000000
20031203,IRM,341516.93333333
20031203,CUM,702125.60000000
20031203,VLO,1182667.63333333
20031203,EFX,447039.73333333
20031203,FOSL,233401.36666667
20031203,JEC,397976.96666667
20031203,AAP,409188.83333333
20031203,VFC,395989.03333333
20031203,IPG,2578420.93333333
20031203,LUK,198435.20000000
20031203,ERTS,5328950.76666667
20031203,RHAT,3784050.36666667
20031203,JCP,2167627.23333333
20031203,URI,732685.83333333
20031203,ASN,444176.63333333
20031203,PWR,916950.36666667
20031203,MHS,1701381.83333333
20031203,R,515447.70000000
20031203,ESV,1564478.76666667
20031203,F,11464974.00000000
20031203,ITT,568694.63333333
20031203,NCC,1574697.30000000
20031203,QLGC,3847219.26666667
20031203,MKC,388485.23333333
20031203,TIF,1398747.96666667
20031203,INCY,743492.03333333
20031203,TJX,2761523.06666667
20031203,CL,3299257.76666667
20031203,MOT,12979202.66666667
20031203,PRGO,410021.26666667
20031203,MNS,298597.93333333
20031203,EBIX,42057.00000000
20031203,ALLE,215549.43333333
20031203,VIA,6515774.56666667
20031203,CVG,1181243.93333333
20031203,RDC,1537238.03333333
20031203,ITW,952882.26666667
20031203,MRK,13312066.20000000
20031203,IMS,8930.00000000
20031203,ALB,164145.76666667
20031203,LTR,618335.20000000
20031203,NE,1100639.00000000
20031203,RCL,1178830.80000000
20031203,FO,655740.46666667
20031203,BIIB,
20031203,INTC,49185329.00000000
20031203,PRU,1954504.73333333
20031203,TIN,440494.70000000
20031203,LVLT,5830946.73333333
20031203,CTSH,886074.23333333
20031203,RBK,725166.13333333
20031203,LU,70256463.00000000
20031203,WFMI,887145.70000000
20031203,ED,760317.33333333
20031203,UDR,405405.33333333
20031203,ITG,384419.80000000
20031203,BLK,72327.50000000
20031203,ACAS,758949.26666667
20031203,NFB,570920.26666667
20031203,NCR,558228.46666667
20031203,IT,673020.10000000
20031203,PRSP,61383.00000000
20031203,INTU,2337728.50000000
20031203,ALGN,598417.50000000
20031203,IDXX,249048.83333333
20031203,NET,2734489.50000000
20031203,ALXN,244846.23333333
20031203,COF,2370047.60000000
20031203,IKN,448164.06666667
20031203,ALL,2291943.40000000
20031203,FON,2578577.96666667
20031203,AKS,1159762.00000000
20031203,BLI,681134.43333333
20031203,PTV,559534.36666667
20031203,WMI,1835206.66666667
20031203,NEM,6186811.46666667
20031203,DG,1304179.60000000
20031203,PPG,612214.16666667
20031203,RF,387464.96666667
20031203,XLNX,6634542.76666667
20031203,IFF,459525.06666667
20031203,EXPD,868310.56666667
20031203,JCI,424022.33333333
20031203,CLF,140440.66666667
20031203,UCL,911956.43333333
20031203,LTD,1987159.36666667
20031203,APC,1884357.26666667
20031203,PPE,990130.23333333
20031203,WFT,1376698.13333333
20031203,ECL,784496.23333333
20031203,APD,1163996.50000000
20031203,BLL,269477.23333333
20031203,CMT,7646.66666667
20031203,MHK,255439.86666667
20031203,RE,356134.50000000
20031203,VZ,7359267.76666667
20031203,PSA,246711.00000000
20031203,REG,200928.26666667
20031203,ILMN,326374.20000000
20031203,QCOM,8632288.60000000
20031203,PPL,750567.16666667
20031203,JBHT,623382.93333333
20031203,CTXS,2327997.66666667
20031203,LUV,2265576.13333333
20031203,NFLX,2011676.73333333
20031203,CEG,627019.16666667
20031203,NBR,1403265.70000000
20031203,JBL,1720788.60000000
