date,ticker,adv30Days
20130118,ITT,816093.33333333
20130118,RJF,592986.66666667
20130118,UN,1652590.00000000
20130118,TFX,178216.66666667
20130118,TROW,1590883.16666667
20130118,HAS,1883327.33333333
20130118,KMX,2094553.33333333
20130118,JWN,2360313.33333333
20130118,JCP,9179493.33333333
20130118,EQT,1465653.33333333
20130118,TJX,4481193.33333333
20130118,DAL,14471890.00000000
20130118,REG,519450.00000000
20130118,XEC,741603.33333333
20130118,X,7757423.33333333
20130118,OKE,1591273.33333333
20130118,AMT,2050733.33333333
20130118,UAL,4539246.66666667
20130118,XL,2130093.33333333
20130118,NVDA,10399337.60000000
20130118,PEP,5427653.33333333
20130118,BA,6845736.66666667
20130118,RMD,661450.00000000
20130118,MOS,3010830.00000000
20130118,UHS,900993.33333333
20130118,TLAB,5822791.23333333
20130118,ESV,1681266.66666667
20130118,HRL,1016170.00000000
20130118,IP,3273540.00000000
20130118,CF,923853.33333333
20130118,ABMD,
20130118,ANSS,309047.80000000
20130118,SIG,951166.66666667
20130118,VRSN,3856481.50000000
20130118,NSC,2440240.00000000
20130118,WU,9112726.66666667
20130118,K,1415563.33333333
20130118,AYI,445673.33333333
20130118,BEAM,847656.66666667
20130118,COV,1981473.33333333
20130118,MSCI,592090.00000000
20130118,EQIX,803708.33333333
20130118,WFM,1475409.23333333
20130118,AMSG,152480.06666667
20130118,STJ,3489133.33333333
20130118,PIR,1424996.66666667
20130118,SYY,2874190.00000000
20130118,FDO,2263740.00000000
20130118,JNPR,6479706.66666667
20130118,FTNT,2280461.73333333
20130118,DO,944050.00000000
20130118,BAC,176046643.33333334
20130118,ARG,532376.66666667
20130118,FOSL,701076.20000000
20130118,LNC,2570203.33333333
20130118,ROL,190263.33333333
20130118,DDR,2648066.66666667
20130118,MDT,4204550.00000000
20130118,HBI,846693.33333333
20130118,M,5496830.00000000
20130118,NBR,4127493.33333333
20130118,ITI,41680.00000000
20130118,OXY,4160086.66666667
20130118,JCI,4571443.33333333
20130118,KIM,2945730.00000000
20130118,BVSN,53211.23333333
20130118,PRGO,713263.30000000
20130118,STR,1153096.66666667
20130118,ACE,1459853.33333333
20130118,DIS,8189886.66666667
20130118,TKR,836890.00000000
20130118,WCG,737646.66666667
20130118,ENDP,1995458.80000000
20130118,BH,5760.00000000
20130118,CAH,2140060.00000000
20130118,RF,15629256.66666667
20130118,CVS,6363046.66666667
20130118,HD,6583726.66666667
20130118,EXPD,1663699.66666667
20130118,VAR,746966.66666667
20130118,RRD,4996162.66666667
20130118,CFN,1109486.66666667
20130118,NU,1906080.00000000
20130118,HCBK,4938929.83333333
20130118,HOT,1971403.33333333
20130118,BMC,1514315.50000000
20130118,EBAY,10345766.43333333
20130118,C,38229646.66666666
20130118,INTC,43988211.90000000
20130118,SWN,3691716.66666667
20130118,ABC,2235313.33333333
20130118,NKE,3005010.00000000
20130118,NCR,1739220.00000000
20130118,DYN,418076.66666667
20130118,AXP,5531283.33333333
20130118,DISCA,1530144.00000000
20130118,KO,13793716.66666667
20130118,TGT,5057940.00000000
20130118,AAPL,21200132.36666667
20130118,MDR,2141753.33333333
20130118,MAA,206520.00000000
20130118,MOLX,613000.00000000
20130118,CSC,1506376.66666667
20130118,AEE,2274646.66666667
20130118,KLAC,1744434.23333333
20130118,BBY,11461313.33333333
20130118,FLS,384046.66666667
20130118,TE,1582223.33333333
20130118,AET,3332693.33333333
20130118,CPN,2364136.66666667
20130118,IRM,1366240.00000000
20130118,ED,1793810.00000000
20130118,ESRX,4857623.36666667
20130118,WAG,7247830.00000000
20130118,EA,4918987.70000000
20130118,OMC,1569800.00000000
20130118,GIS,3800443.33333333
20130118,TCX,164996.66666667
20130118,PEG,2516770.00000000
20130118,DLX,482643.33333333
20130118,RIG,3753583.33333333
20130118,MTB,816800.00000000
20130118,MAS,3742370.00000000
20130118,PMTC,733705.06666667
20130118,ECL,1081376.66666667
20130118,DRI,1891790.00000000
20130118,DISH,2922591.20000000
20130118,CAM,1972300.00000000
20130118,TEX,2348356.66666667
20130118,EXR,585093.33333333
20130118,O,1373783.33333333
20130118,ICE,1534570.00000000
20130118,AA,18370206.66666667
20130118,NTAP,5128520.70000000
20130118,JBHT,718872.70000000
20130118,EFX,757306.66666667
20130118,NTRS,1531471.36666667
20130118,MPC,3268686.66666667
20130118,SJM,525126.66666667
20130118,DG,6085746.66666667
20130118,MWW,1697276.66666667
20130118,JEF,1962630.00000000
20130118,NDAQ,1534059.03333333
20130118,SHW,886703.33333333
20130118,FB,66523466.10000000
20130118,MKC,520210.00000000
20130118,AIG,30045633.33333333
20130118,CME,2419736.56666667
20130118,XLNX,2759304.50000000
20130118,PDCO,555057.60000000
20130118,PGR,5532866.66666667
20130118,CIT,1235533.33333333
20130118,HES,3361953.33333333
20130118,DNB,424660.00000000
20130118,GWW,467153.33333333
20130118,WR,604683.33333333
20130118,SSP,142926.66666667
20130118,CSX,9260403.33333333
20130118,DLPH,6041696.66666667
20130118,FOH,17893.33333333
20130118,APD,915313.33333333
20130118,ULTA,728168.83333333
20130118,GCI,2621196.66666667
20130118,CIK,123916.66666667
20130118,BMS,663110.00000000
20130118,EXPE,2063575.43333333
20130118,TWX,5682000.00000000
20130118,DHI,4827546.66666667
20130118,ALGN,1094015.43333333
20130118,CSCO,38383122.93333333
20130118,AMGN,4626801.76666667
20130118,KMB,1733473.33333333
20130118,ILMN,1775389.26666667
20130118,AGN,1556590.00000000
20130118,PPL,3783606.66666667
20130118,XRX,9585600.00000000
20130118,DVA,891906.66666667
20130118,PETM,769349.76666667
20130118,MHP,2747223.33333333
20130118,FII,1874430.00000000
20130118,PCLN,605743.70000000
20130118,BBT,4016826.66666667
20130118,BR,544536.66666667
20130118,HLS,533956.66666667
20130118,TXN,7863441.86666667
20130118,ADI,2640913.70000000
20130118,MAC,702426.66666667
20130118,STX,8274268.53333333
20130118,NOC,1608716.66666667
20130118,MWV,918480.00000000
20130118,MAT,2443810.16666667
20130118,UNP,1511876.66666667
20130118,SNDK,4258742.76666667
20130118,FAST,2225380.40000000
20130118,EMN,1793976.66666667
20130118,HCA,4654166.66666667
20130118,FBHS,1256123.33333333
20130118,AVP,6214186.66666667
20130118,LH,753943.33333333
20130118,BTU,6260723.33333333
20130118,ADM,4440300.00000000
20130118,CAT,5772753.33333333
