date,ticker,volume
20130918,A,2044200.00000000
20130918,AA,38961700.00000000
20130918,AAP,504900.00000000
20130918,AAPL,16975106.00000000
20130918,ABBV,6689400.00000000
20130918,ABC,1137200.00000000
20130918,ABMD,292800.00000000
20130918,ABT,6753600.00000000
20130918,ACAS,2261639.00000000
20130918,ACE,1171200.00000000
20130918,ACN,2761100.00000000
20130918,ACT,1268600.00000000
20130918,ADBE,15438868.00000000
20130918,ADI,1895799.00000000
20130918,ADM,3399700.00000000
20130918,ADP,1704661.00000000
20130918,ADS,287000.00000000
20130918,ADSK,4767482.00000000
20130918,AEE,2521000.00000000
20130918,AEP,6238000.00000000
20130918,AES,4670800.00000000
20130918,AET,5621100.00000000
20130918,AFL,2790800.00000000
20130918,AGN,2062800.00000000
20130918,AIG,9977500.00000000
20130918,AIV,1190400.00000000
20130918,AIZ,673600.00000000
20130918,AJG,768800.00000000
20130918,AKAM,2617119.00000000
20130918,AKS,11096100.00000000
20130918,ALB,1035500.00000000
20130918,ALGN,636818.00000000
20130918,ALK,363300.00000000
20130918,ALL,3774300.00000000
20130918,ALXN,916351.00000000
20130918,AMAT,10519771.00000000
20130918,AMBC,637911.00000000
20130918,AMCC,544118.00000000
20130918,AMD,24083400.00000000
20130918,AME,1469100.00000000
20130918,AMG,488500.00000000
20130918,AMGN,2719985.00000000
20130918,AMP,1349000.00000000
20130918,AMSG,61905.00000000
20130918,AMT,4725500.00000000
20130918,AMZN,3176504.00000000
20130918,AN,1029600.00000000
20130918,ANF,1636400.00000000
20130918,ANSS,459778.00000000
20130918,AON,4088000.00000000
20130918,AOS,396500.00000000
20130918,APA,2608000.00000000
20130918,APC,2549200.00000000
20130918,APD,1124600.00000000
20130918,APH,441400.00000000
20130918,APOL,1230908.00000000
20130918,ARE,472500.00000000
20130918,ARG,285800.00000000
20130918,ASH,581500.00000000
20130918,ATI,1497900.00000000
20130918,ATVI,6791253.00000000
20130918,AVB,1071700.00000000
20130918,AVGO,2415849.00000000
20130918,AVP,2955700.00000000
20130918,AVY,983500.00000000
20130918,AWK,1240300.00000000
20130918,AXP,4136000.00000000
20130918,AYI,308300.00000000
20130918,AZO,370500.00000000
20130918,BA,6331900.00000000
20130918,BAC,127490700.00000000
20130918,BAX,2563600.00000000
20130918,BBBY,1964556.00000000
20130918,BBT,5299300.00000000
20130918,BBY,3962300.00000000
20130918,BC,872800.00000000
20130918,BCR,561000.00000000
20130918,BDX,1050400.00000000
20130918,BEAM,1036700.00000000
20130918,BEN,5009100.00000000
20130918,BGG,266900.00000000
20130918,BH,8000.00000000
20130918,BHI,4005900.00000000
20130918,BIG,520900.00000000
20130918,BIIB,1667004.00000000
20130918,BK,7073300.00000000
20130918,BLK,1183400.00000000
20130918,BLL,975500.00000000
20130918,BMS,936900.00000000
20130918,BMY,10419000.00000000
20130918,BR,443000.00000000
20130918,BRCM,7435100.00000000
20130918,BSX,10724400.00000000
20130918,BTU,6906600.00000000
20130918,BVSN,41896.00000000
20130918,BWA,747400.00000000
20130918,BXP,1427100.00000000
20130918,C,31919500.00000000
20130918,CA,1977255.00000000
20130918,CAG,6598200.00000000
20130918,CAH,2363700.00000000
20130918,CAM,2250300.00000000
20130918,CAR,1628725.00000000
20130918,CAT,5567400.00000000
20130918,CB,1073500.00000000
20130918,CBG,2906600.00000000
20130918,CBOE,515337.00000000
20130918,CBS,3637100.00000000
20130918,CCI,4906300.00000000
20130918,CCL,3392000.00000000
20130918,CDNS,2989911.00000000
20130918,CE,1130700.00000000
20130918,CELG,3647780.00000000
20130918,CERN,1256009.00000000
20130918,CF,1009300.00000000
20130918,CFN,1557900.00000000
20130918,CHD,853700.00000000
20130918,CHK,8969800.00000000
20130918,CHRW,1736425.00000000
20130918,CHTR,823259.00000000
20130918,CI,4582900.00000000
20130918,CIEN,4419314.00000000
20130918,CIK,144700.00000000
20130918,CINF,739375.00000000
20130918,CIT,909400.00000000
20130918,CL,3832600.00000000
20130918,CLF,11382400.00000000
20130918,CLX,2556200.00000000
20130918,CMA,3146500.00000000
20130918,CMCSA,12554355.00000000
20130918,CME,3317970.00000000
20130918,CMG,303100.00000000
20130918,CMI,1854600.00000000
20130918,CMS,2216400.00000000
20130918,CMT,2200.00000000
20130918,CNC,267900.00000000
20130918,CNO,2239100.00000000
20130918,CNP,7327000.00000000
20130918,CNX,1874600.00000000
20130918,COF,2644900.00000000
20130918,COG,4091400.00000000
20130918,COH,3149000.00000000
20130918,COL,1042400.00000000
20130918,COO,123600.00000000
20130918,COP,5210300.00000000
20130918,COST,1951351.00000000
20130918,COTY,2002900.00000000
20130918,COV,3389000.00000000
20130918,CPB,1287700.00000000
20130918,CPN,3607700.00000000
20130918,CPRT,666765.00000000
20130918,CR,206000.00000000
20130918,CRM,10466100.00000000
20130918,CSC,931700.00000000
20130918,CSCO,29202924.00000000
20130918,CSX,8108600.00000000
20130918,CTAS,426044.00000000
20130918,CTB,1068700.00000000
20130918,CTL,5094900.00000000
20130918,CTSH,3662988.00000000
20130918,CTXS,907787.00000000
20130918,CVG,322200.00000000
20130918,CVS,10955500.00000000
20130918,CVX,6297300.00000000
20130918,CXO,730600.00000000
20130918,CZR,4373947.00000000
20130918,D,3471300.00000000
20130918,DAL,17592900.00000000
20130918,DAN,1391800.00000000
20130918,DD,5409000.00000000
20130918,DDR,3111100.00000000
20130918,DDS,408600.00000000
20130918,DE,2913600.00000000
20130918,DELL,10605394.00000000
20130918,DF,1400000.00000000
20130918,DFS,5036300.00000000
20130918,DG,2848800.00000000
20130918,DGX,1352200.00000000
20130918,DHI,13837000.00000000
20130918,DHR,2698600.00000000
20130918,DIS,9866300.00000000
20130918,DISCA,950919.00000000
20130918,DISH,2443802.00000000
20130918,DLPH,2037700.00000000
20130918,DLR,1180300.00000000
20130918,DLTR,3724926.00000000
20130918,DLX,381200.00000000
20130918,DNB,244900.00000000
20130918,DNR,3983700.00000000
20130918,DO,523900.00000000
20130918,DOV,917800.00000000
20130918,DPS,1130400.00000000
20130918,DRE,2211900.00000000
20130918,DRI,1112100.00000000
20130918,DTE,1046700.00000000
20130918,DUK,3957300.00000000
20130918,DV,403500.00000000
20130918,DVA,1780000.00000000
20130918,DVN,4457800.00000000
20130918,DYN,507500.00000000
20130918,EA,5375761.00000000
20130918,EBAY,10422819.00000000
20130918,EBIX,1014977.00000000
20130918,ECL,1172100.00000000
20130918,ED,2683600.00000000
20130918,EFX,706200.00000000
20130918,EIX,2797700.00000000
20130918,EL,1334000.00000000
20130918,EMC,13312700.00000000
20130918,EMN,1519000.00000000
20130918,EMR,2904100.00000000
20130918,ENDP,1113813.00000000
20130918,EOG,1435500.00000000
20130918,EQIX,1033336.00000000
20130918,EQR,3150100.00000000
20130918,EQT,1185800.00000000
