date,ticker,adv30Days
20050309,TPR,8653.33333333
20050309,MTW,238100.00000000
20050309,DIS,6750823.33333333
20050309,GPC,427236.66666667
20050309,INFO,135363.16666667
20050309,WEH,14736.66666667
20050309,PHM,2188360.00000000
20050309,NUE,2991820.00000000
20050309,CSCO,68417473.00000000
20050309,DHI,2188130.00000000
20050309,WR,309680.00000000
20050309,AVP,2164303.33333333
20050309,ARG,534510.00000000
20050309,JEF,326433.33333333
20050309,IR,1468580.00000000
20050309,SRCL,453049.36666667
20050309,GFI,1146180.00000000
20050309,TSS,82743.33333333
20050309,MFE,2773680.00000000
20050309,CB,1035723.33333333
20050309,MAS,2804116.66666667
20050309,BK,3299453.33333333
20050309,GME,263026.66666667
20050309,SWN,599590.00000000
20050309,DE,2219213.33333333
20050309,COG,287750.00000000
20050309,FLS,296166.66666667
20050309,CIEN,12660444.56666667
20050309,ITT,598533.33333333
20050309,CEY,193566.66666667
20050309,CNC,454366.66666667
20050309,GRMN,728291.00000000
20050309,PNR,635103.33333333
20050309,PRSP,82484.66666667
20050309,CBG,357093.33333333
20050309,MCHP,2188073.03333333
20050309,UNM,2012663.33333333
20050309,AIZ,1182770.00000000
20050309,NT,20888006.66666667
20050309,ATI,1413633.33333333
20050309,KEY,1510663.33333333
20050309,AZO,689210.00000000
20050309,HMT,1681390.00000000
20050309,ETR,964896.66666667
20050309,BLL,550776.66666667
20050309,WMI,1507383.33333333
20050309,REGN,334718.16666667
20050309,CMA,832626.66666667
20050309,WCG,321933.33333333
20050309,DELL,16571162.00000000
20050309,PCG,2266510.00000000
20050309,JNPR,10851764.63333333
20050309,ALK,330713.33333333
20050309,CR,267320.00000000
20050309,IMS,13666.66666667
20050309,HANS,283924.43333333
20050309,WYNN,1070476.43333333
20050309,ITW,1167846.66666667
20050309,AVB,356156.66666667
20050309,EMN,706916.66666667
20050309,GDT,2315176.66666667
20050309,ABC,1263263.33333333
20050309,MCD,4935413.33333333
20050309,FHN,691343.33333333
20050309,TGT,3704563.33333333
20050309,SIAL,415405.13333333
20050309,ARE,117550.00000000
20050309,XEL,1120250.00000000
20050309,CELG,2000258.70000000
20050309,HOC,318560.00000000
20050309,MAA,114113.33333333
20050309,WHR,1147246.66666667
20050309,CMCSA,8080133.93333333
20050309,DNB,301116.66666667
20050309,WLP,1506246.66666667
20050309,EMR,1322086.66666667
20050309,MTG,721326.66666667
20050309,RRD,1026840.00000000
20050309,AMG,403666.66666667
20050309,UHS,698743.33333333
20050309,CCL,2790036.66666667
20050309,WFMI,1147455.80000000
20050309,VTR,339166.66666667
20050309,RCL,1740230.00000000
20050309,SNV,512310.00000000
20050309,AOS,120563.33333333
20050309,BAX,2492766.66666667
20050309,LUV,3350866.66666667
20050309,OXY,2688353.33333333
20050309,CERN,429654.20000000
20050309,VLO,4985570.00000000
20050309,SYK,1811973.33333333
20050309,WOR,579343.33333333
20050309,MGG,1107563.33333333
20050309,XLNX,7668785.63333333
20050309,DDS,1165773.33333333
20050309,DFS,37980.00000000
20050309,BUTL,39375.23333333
20050309,BRL,575146.66666667
20050309,LIZ,636666.66666667
20050309,ED,1090063.33333333
20050309,MHK,331620.00000000
20050309,URI,529153.33333333
20050309,ACAS,717079.66666667
20050309,SCG,330406.66666667
20050309,JEC,418243.33333333
20050309,SYY,2209350.00000000
20050309,EQR,1224550.00000000
20050309,CZR,2287486.66666667
20050309,SNA,385776.66666667
20050309,LEE,93160.00000000
20050309,HIG,1396963.33333333
20050309,KRB,5960433.33333333
20050309,HSY,976506.66666667
20050309,FON,16080490.00000000
