date,ticker,volume
20100105,A,2994200.00000000
20100105,AA,49927600.00000000
20100105,AAP,1932400.00000000
20100105,AAPL,22082278.00000000
20100105,ABC,2476800.00000000
20100105,ABMD,143219.00000000
20100105,ABT,5067700.00000000
20100105,ACAS,5136128.00000000
20100105,ACE,9280400.00000000
20100105,ACF,905700.00000000
20100105,ACN,2613000.00000000
20100105,ACS,1026700.00000000
20100105,ADBE,7202175.00000000
20100105,ADCT,3477697.00000000
20100105,ADI,2040000.00000000
20100105,ADM,3458700.00000000
20100105,ADP,2929594.00000000
20100105,ADPT,347645.00000000
20100105,ADS,369200.00000000
20100105,ADSK,3052302.00000000
20100105,AEE,1422200.00000000
20100105,AEP,5112300.00000000
20100105,AES,5093200.00000000
20100105,AET,4573500.00000000
20100105,AFL,3965200.00000000
20100105,AGN,1251600.00000000
20100105,AIG,8920500.00000000
20100105,AIV,2070700.00000000
20100105,AIZ,1377600.00000000
20100105,AJG,545600.00000000
20100105,AKAM,5788088.00000000
20100105,AKS,5006500.00000000
20100105,ALB,398900.00000000
20100105,ALGN,447927.00000000
20100105,ALK,763100.00000000
20100105,ALL,5342100.00000000
20100105,ALXN,483183.00000000
20100105,AMAT,15259393.00000000
20100105,AMB,1048100.00000000
20100105,AMCC,1050417.00000000
20100105,AMD,22145700.00000000
20100105,AME,317300.00000000
20100105,AMG,324600.00000000
20100105,AMGN,7975273.00000000
20100105,AMP,2782200.00000000
20100105,AMR,24046800.00000000
20100105,AMSG,101747.00000000
20100105,AMT,2576200.00000000
20100105,AMZN,9152608.00000000
20100105,AN,2532200.00000000
20100105,ANF,2126000.00000000
20100105,ANSS,687050.00000000
20100105,AON,4986000.00000000
20100105,AOS,201200.00000000
20100105,APA,2464500.00000000
20100105,APC,4087900.00000000
20100105,APD,730900.00000000
20100105,APH,1352700.00000000
20100105,APOL,4649556.00000000
20100105,ARE,526900.00000000
20100105,ARG,611700.00000000
20100105,ASH,1395200.00000000
20100105,ATI,2843200.00000000
20100105,ATVI,11410262.00000000
20100105,AVB,1341000.00000000
20100105,AVGO,305253.00000000
20100105,AVP,2698100.00000000
20100105,AVY,2708700.00000000
20100105,AWK,1843500.00000000
20100105,AXP,10642200.00000000
20100105,AYE,2430300.00000000
20100105,AYI,700000.00000000
20100105,AZO,1224700.00000000
20100105,BA,8872700.00000000
20100105,BAC,209521200.00000000
20100105,BAX,3255700.00000000
20100105,BBBY,4500541.00000000
20100105,BBT,7023300.00000000
20100105,BBY,6980100.00000000
20100105,BC,977100.00000000
20100105,BCR,1093500.00000000
20100105,BDK,1040100.00000000
20100105,BDX,1122200.00000000
20100105,BEN,1092100.00000000
20100105,BGG,561000.00000000
20100105,BHI,10663300.00000000
20100105,BIG,1381700.00000000
20100105,BIIB,4998271.00000000
20100105,BK,7189300.00000000
20100105,BLK,198700.00000000
20100105,BLL,763400.00000000
20100105,BMC,1637550.00000000
20100105,BMS,623800.00000000
20100105,BMY,16973600.00000000
20100105,BR,498200.00000000
20100105,BRCM,6389901.00000000
20100105,BSX,8594200.00000000
20100105,BTU,5727300.00000000
20100105,BVSN,1966.00000000
20100105,BWA,1327000.00000000
