date,ticker,adv30Days
20020222,VC,792430.00000000
20020222,HLT,1229226.66666667
20020222,JCP,4130913.33333333
20020222,COL,514980.00000000
20020222,BGEN,2911187.50000000
20020222,TNB,161286.66666667
20020222,PLD,597223.33333333
20020222,PSA,231736.66666667
20020222,FTN,474353.33333333
20020222,BVSN,3718774.16666667
20020222,MTW,43746.66666667
20020222,AES,6342726.66666667
20020222,SHW,773783.33333333
20020222,WDC,2429016.66666667
20020222,KFT,1712076.66666667
20020222,BDK,754420.00000000
20020222,CVX,2795380.00000000
20020222,MAR,1254910.00000000
20020222,D,815096.66666667
20020222,HIG,944790.00000000
20020222,PFE,11161283.33333333
20020222,ODETB,1414.26666667
20020222,HBAN,814653.03333333
20020222,SIGY,3308.20000000
20020222,ZMH,665063.33333333
20020222,SBC,7237103.33333333
20020222,AOS,35050.00000000
20020222,ALXN,131354.50000000
20020222,WAG,2768483.33333333
20020222,SPG,428096.66666667
20020222,BLS,3414033.33333333
20020222,INTU,3471642.56666667
20020222,KRB,2834646.66666667
20020222,CPN,16779753.33333333
20020222,HRC,3459500.00000000
20020222,SBAC,1139422.66666667
20020222,PVN,4075986.66666667
20020222,PETM,1281715.40000000
20020222,SZ,19446.66666667
20020222,HOT,1696820.00000000
20020222,ETR,978140.00000000
20020222,ETN,454960.00000000
20020222,IPG,1742650.00000000
20020222,PKI,801570.00000000
20020222,CA,6879616.66666667
20020222,CCOM,1274.90000000
20020222,RHI,593470.00000000
20020222,MCHP,2164203.70000000
20020222,AMG,219796.66666667
20020222,WFC,5301243.33333333
20020222,JEC,227653.33333333
20020222,XRAY,328176.16666667
20020222,FFIV,1401716.26666667
20020222,DLTR,1238661.50000000
20020222,CEY,183603.33333333
20020222,BDX,1052896.66666667
20020222,ESV,1363646.66666667
20020222,OMX,316300.00000000
20020222,RMD,393416.66666667
20020222,WY,1201836.66666667
20020222,NX,43130.00000000
20020222,PCP,276903.33333333
20020222,CCL,1658660.00000000
20020222,LNT,333520.00000000
20020222,ENDP,421750.20000000
20020222,DAL,1208983.33333333
20020222,IFF,470893.33333333
20020222,G,2492343.33333333
20020222,CB,1024703.33333333
20020222,SNSTA,530.40000000
20020222,BR,1055243.33333333
20020222,MDT,3397830.00000000
20020222,SSP,109213.33333333
20020222,KMI,788973.33333333
20020222,LPX,456253.33333333
20020222,DLX,502390.00000000
20020222,CAT,1782936.66666667
20020222,KSU,171593.33333333
20020222,TWTR,284595.43333333
20020222,GOLD,2017125.10000000
20020222,AIG,7116656.66666667
20020222,TLAB,4301561.53333333
20020222,OMC,1221203.33333333
20020222,DDR,212573.33333333
20020222,AWK,194923.33333333
20020222,TXN,12308836.66666667
20020222,T,13544880.00000000
20020222,SII,1143636.66666667
20020222,L,6017913.33333333
20020222,AVZ,33270.00000000
20020222,LLL,730063.33333333
20020222,ANDW,810214.03333333
20020222,CPB,782680.00000000
20020222,FTI,574666.66666667
20020222,URI,366976.66666667
20020222,BRCM,15771700.53333333
20020222,FE,1159350.00000000
20020222,ADSK,774002.53333333
20020222,ADPT,1812166.86666667
20020222,ODETA,26680.90000000
20020222,RCL,1164940.00000000
20020222,ECL,486233.33333333
20020222,AYI,140856.66666667
20020222,GME,
