date,ticker,adv30Days
20010813,APC,2866606.66666667
20010813,FRX,1257486.66666667
20010813,JOYG,
20010813,TE,426223.33333333
20010813,SIAL,401543.73333333
20010813,EL,535290.00000000
20010813,MLM,221440.00000000
20010813,MAR,783760.00000000
20010813,REG,30753.33333333
20010813,MBI,383996.66666667
20010813,CPB,668593.33333333
20010813,ADSK,708850.46666667
20010813,KO,3813060.00000000
20010813,RHT,6530.00000000
20010813,NSC,1274966.66666667
20010813,DNR,88410.00000000
20010813,APH,250256.66666667
20010813,URI,232300.00000000
20010813,NE,2501236.66666667
20010813,GPC,379250.00000000
20010813,CCOM,343.33333333
20010813,LXK,1875500.00000000
20010813,TUP,248146.66666667
20010813,TSS,87586.66666667
20010813,TKR,376103.33333333
20010813,O,61753.33333333
20010813,SLG,129620.00000000
20010813,BXP,222683.33333333
20010813,HSIC,334423.53333333
20010813,PIR,421720.00000000
20010813,USAI,2257334.66666667
20010813,NTAP,8974453.20000000
20010813,ALLE,27579.93333333
20010813,HBI,231520.00000000
20010813,CI,965193.33333333
20010813,HOC,68426.66666667
20010813,NOC,412033.33333333
20010813,TER,1826200.00000000
20010813,CMI,76980.00000000
20010813,PTV,597400.00000000
20010813,GLW,7100586.66666667
20010813,HCBK,241551.86666667
20010813,MCK,1730253.33333333
20010813,HOLX,40189.50000000
20010813,PFE,11481456.66666667
20010813,CTL,325790.00000000
20010813,CEY,
20010813,CD,8414936.66666667
20010813,FD,1585453.33333333
20010813,ENDP,140770.60000000
20010813,FFIV,560425.73333333
20010813,IPG,1865096.66666667
20010813,SEE,273033.33333333
20010813,CMS,1201690.00000000
20010813,CPRT,405945.63333333
20010813,AJG,379250.00000000
20010813,WOR,178926.66666667
20010813,FRT,148360.00000000
20010813,GRMN,178582.93333333
20010813,RJF,127733.33333333
20010813,SNV,411336.66666667
20010813,FCX,1688070.00000000
20010813,ACE,1157656.66666667
20010813,CEPH,905619.96666667
20010813,PRGO,850681.63333333
20010813,ESS,50093.33333333
20010813,D,794900.00000000
20010813,KR,2739890.00000000
20010813,QCOM,12314917.46666667
20010813,FLR,616116.66666667
20010813,HCA,2015653.33333333
20010813,BMY,4432810.00000000
20010813,LB,13010.00000000
20010813,ETR,798410.00000000
20010813,RIG,4915436.66666667
20010813,GDT,4370913.33333333
20010813,AES,2648856.66666667
20010813,SWN,57596.66666667
20010813,PXD,319090.00000000
20010813,AMZN,7173515.46666667
20010813,STI,1025983.33333333
20010813,MMC,736066.66666667
20010813,ZMH,
20010813,KEY,1022776.66666667
20010813,FRC,87763.33333333
20010813,WFT,2010490.00000000
20010813,KMB,1498856.66666667
20010813,PBG,612480.00000000
20010813,IT,218780.00000000
20010813,RE,322493.33333333
20010813,BBT,777690.00000000
20010813,PLMD,
20010813,AMAT,15317710.63333333
20010813,S,1448280.00000000
20010813,PCS,9696056.66666667
20010813,LUK,59670.00000000
20010813,MMM,1698680.00000000
20010813,UCL,1054060.00000000
20010813,DV,184926.66666667
20010813,DISH,2958550.56666667
20010813,AIF,25066.66666667
20010813,RTN,1134103.33333333
20010813,CUM,239750.00000000
20010813,A,1609160.00000000
20010813,FDC,1611153.33333333
20010813,CZN,1190336.66666667
20010813,FO,386946.66666667
20010813,CNX,363650.00000000
20010813,NT,12947996.66666667
20010813,MDR,220623.33333333
20010813,MAT,1640743.33333333
20010813,CVH,157843.33333333
20010813,WAG,3292480.00000000
20010813,URBN,46667.30000000
20010813,ADP,1661906.66666667
20010813,FLIR,268315.83333333
20010813,ANF,2090483.33333333
20010813,ACN,
20010813,TLAB,4613551.83333333
20010813,ITG,124213.33333333
20010813,MDT,3095686.66666667
20010813,IDX,111950.00000000
20010813,V,220433.33333333
20010813,VTR,180333.33333333
20010813,PAYX,2531045.30000000
20010813,SHW,394436.66666667
20010813,BVSN,2282463.20000000
20010813,TNB,215863.33333333
20010813,POM,292626.66666667
20010813,KSE,596733.33333333
20010813,WY,851910.00000000
20010813,DYN,1780530.00000000
20010813,PEG,543690.00000000
20010813,CHTR,3096915.03333333
20010813,DGX,628186.66666667
20010813,WEC,457666.66666667
20010813,HCP,155363.33333333
20010813,FDO,1491856.66666667
20010813,RJR,411376.66666667
20010813,XRAY,270208.73333333
20010813,MDP,91276.66666667
20010813,NFX,281420.00000000
20010813,DAL,531166.66666667
20010813,AIG,4370720.00000000
20010813,LM,298866.66666667
20010813,GPS,3995623.33333333
20010813,STCO,17816.86666667
20010813,DHI,875143.33333333
20010813,AAS,713076.66666667
20010813,MEDI,2641264.83333333
20010813,HSP,394100.00000000
20010813,AVP,832156.66666667
20010813,SLR,4939813.33333333
20010813,AMD,8313413.33333333
20010813,HSY,354510.00000000
20010813,DNB,218520.00000000
20010813,BAX,2518043.33333333
20010813,OI,341003.33333333
20010813,INCY,516370.80000000
20010813,IDXX,446349.60000000
20010813,FPL,820253.33333333
20010813,JEF,53490.00000000
20010813,DDS,422516.66666667
20010813,UNP,787136.66666667
20010813,VAR,240970.00000000
20010813,JHF,1088003.33333333
20010813,LH,510170.00000000
20010813,STJ,852370.00000000
20010813,ADCT,10157375.03333333
20010813,AMBC,18569.53333333
20010813,AME,91686.66666667
20010813,PWR,379633.33333333
20010813,UAL,298373.33333333
20010813,LMC,
20010813,SPG,339796.66666667
20010813,UNM,866413.33333333
20010813,STR,315530.00000000
20010813,CMCSA,116475.06666667
20010813,USB,4991706.66666667
20010813,SIGY,2059.90000000
20010813,ERTS,2565873.20000000
20010813,TTWO,1890527.06666667
20010813,PETM,747464.73333333
20010813,MAY,944333.33333333
20010813,BLL,139033.33333333
20010813,CAP,1586.66666667
20010813,WMT,7146060.00000000
20010813,CRM,2003.33333333
20010813,XLNX,6010262.43333333
20010813,LTD,1231586.66666667
20010813,KSU,227960.00000000
20010813,DFS,63386.66666667
20010813,CLF,48223.33333333
20010813,MU,7784613.33333333
20010813,AHP,2977900.00000000
20010813,MON,310726.66666667
20010813,BRL,1069070.00000000
20010813,ETN,273826.66666667
20010813,VLO,1046703.33333333
20010813,AMR,813950.00000000
20010813,ODETB,140.66666667
20010813,EEX,126690.00000000
20010813,ALK,161503.33333333
20010813,VFC,223503.33333333
20010813,ANSS,152406.66666667
20010813,RKY,316126.66666667
20010813,GR,584386.66666667
20010813,COF,1636930.00000000
20010813,AET,784950.00000000
20010813,SNSTA,207.20000000
20010813,BMC,1738740.00000000
20010813,MOT,11390706.66666667
20010813,Z,1246513.33333333
20010813,DRI,984986.66666667
20010813,SWK,327926.66666667
20010813,JCI,490723.33333333
20010813,BLK,74976.66666667
20010813,DVA,468456.66666667
20010813,SGP,4636083.33333333
20010813,WMI,2148086.66666667
20010813,MXIM,4915075.83333333
20010813,MCD,3584966.66666667
20010813,GIS,767580.00000000
20010813,SPLS,3187639.00000000
20010813,LRCX,2504866.83333333
20010813,EXPD,371330.33333333
20010813,FTN,332723.33333333
20010813,OKE,199673.33333333
20010813,SZA,319356.66666667
