date,ticker,adv30Days
20141219,KEY,9917152.16666667
20141219,IFF,469144.13333333
20141219,WHR,963251.56666667
20141219,PPG,921920.03333333
20141219,TSO,3370505.76666667
20141219,EXPD,1433753.06666667
20141219,GM,12108423.06666667
20141219,HLS,516869.16666667
20141219,ADI,2340010.00000000
20141219,NRG,4389965.00000000
20141219,NWSA,4793880.70000000
20141219,LEE,195091.40000000
20141219,EFX,538217.00000000
20141219,CBS,6882906.13333333
20141219,ETFC,2579411.23333333
20141219,NI,1892862.10000000
20141219,RFMD,10022481.20000000
20141219,NOV,5228811.66666667
20141219,STI,2881666.23333333
20141219,VLO,7862693.40000000
20141219,AMCC,1041953.30000000
20141219,ZION,2559151.83333333
20141219,IACI,650588.60000000
20141219,AES,6380382.13333333
20141219,IR,1528366.53333333
20141219,LDOS,556856.40000000
20141219,SYY,2929054.66666667
20141219,CAH,1649494.53333333
20141219,UNH,4032613.16666667
20141219,HES,4508809.90000000
20141219,LYB,6268589.50000000
20141219,PSX,5075146.93333333
20141219,C,16548486.00000000
20141219,UPS,3822363.30000000
20141219,LB,1663837.13333333
20141219,FCX,15658804.30000000
20141219,WDC,1996143.63333333
20141219,VC,682590.66666667
20141219,GE,36120418.46666667
20141219,RE,290482.26666667
20141219,CMA,2012291.60000000
20141219,BVSN,34723.90000000
20141219,COL,904759.56666667
20141219,MCO,1279025.86666667
20141219,SLB,11371552.73333333
20141219,VRTX,1580644.33333333
20141219,FLR,2525966.16666667
20141219,CPB,1861756.20000000
20141219,KMI,38196185.56666667
20141219,WEC,1732715.30000000
20141219,ACAS,2112770.23333333
20141219,DISH,2736505.33333333
20141219,VIAB,3887098.83333333
20141219,WMB,9037326.50000000
20141219,SPG,1409361.03333333
20141219,CHD,557932.93333333
20141219,PWR,2540279.90000000
20141219,PKI,903687.66666667
20141219,JOY,1735943.73333333
20141219,IT,342758.40000000
20141219,CME,1509534.36666667
20141219,ANTM,
20141219,DOV,2386517.13333333
20141219,MCD,7233078.76666667
20141219,LLTC,1788671.80000000
20141219,LM,1337766.16666667
20141219,ANF,3706837.63333333
20141219,FTR,9419370.43333333
20141219,R,535012.10000000
