date,ticker,adv30Days
20150217,CMG,546605.93333333
20150217,AN,996892.33333333
20150217,ANSS,338832.53333333
20150217,TXT,2195613.73333333
20150217,WMT,7464826.93333333
20150217,MXIM,2516452.10000000
20150217,ADS,506891.50000000
20150217,XRX,7100579.80000000
20150217,PRGO,993854.13333333
20150217,MAS,4241501.83333333
20150217,IR,2235775.03333333
20150217,IFF,551625.86666667
20150217,BWA,2214635.53333333
20150217,DTE,951431.53333333
20150217,LLTC,2686540.90000000
20150217,VTSS,273711.70000000
20150217,BDX,1249510.73333333
20150217,ZMH,1322784.36666667
20150217,FDX,1762432.70000000
20150217,XEC,1597205.43333333
20150217,LRCX,1923266.73333333
20150217,OMC,1549541.30000000
20150217,FCX,23363017.66666667
20150217,ORCL,14399352.80000000
20150217,HLS,709529.56666667
20150217,MDLZ,8754709.83333333
20150217,COST,2952908.33333333
20150217,MAA,580514.56666667
20150217,CELG,5706888.23333333
20150217,CF,725388.90000000
20150217,MTW,3031544.56666667
20150217,SPG,1525011.26666667
20150217,STZ,1422726.10000000
20150217,AMAT,14163299.03333333
20150217,O,2801043.66666667
20150217,BAX,3054113.73333333
20150217,NLSN,2653010.00000000
20150217,RJF,583238.63333333
20150217,AMBC,283600.06666667
20150217,IVZ,3520613.03333333
20150217,ACN,2644129.23333333
20150217,HFC,3353909.86666667
20150217,SYY,4839336.16666667
20150217,DAN,3777576.23333333
20150217,CIT,2009230.80000000
20150217,HCP,3926073.66666667
20150217,LUK,1613083.83333333
20150217,NTAP,3017332.00000000
20150217,GPS,3942836.93333333
20150217,APH,1048941.46666667
20150217,JNJ,10319398.16666667
20150217,RAI,2164657.13333333
20150217,UA,2741004.30000000
20150217,CHK,13329280.90000000
20150217,FLS,1901609.96666667
20150217,ATI,1317832.00000000
20150217,MA,5659252.56666667
20150217,DISCA,4216582.53333333
20150217,PFG,1436123.00000000
20150217,D,2853213.76666667
20150217,GNW,6556508.53333333
20150217,NRG,4376114.96666667
20150217,HST,6561968.93333333
20150217,AEP,2980720.03333333
20150217,LNT,650362.60000000
20150217,THC,2036710.10000000
20150217,AZO,285403.56666667
20150217,AVP,13786170.20000000
20150217,USB,7830660.63333333
20150217,CTSH,4573955.90000000
20150217,DLTR,4535919.66666667
20150217,ILMN,1467548.56666667
20150217,AAL,12508792.66666667
20150217,RIG,13634289.36666667
20150217,WEC,1827084.23333333
20150217,KR,4226054.40000000
