date,ticker,volume
20150707,A,2927761.00000000
20150707,AA,31468628.00000000
20150707,AAL,10375901.00000000
20150707,AAP,1345367.00000000
20150707,AAPL,46954694.00000000
20150707,ABBV,7821618.00000000
20150707,ABC,1298465.00000000
20150707,ABMD,615834.00000000
20150707,ABT,6069408.00000000
20150707,ACAS,1281276.00000000
20150707,ACE,3820505.00000000
20150707,ACN,3090056.00000000
20150707,ADBE,2781935.00000000
20150707,ADI,2417790.00000000
20150707,ADM,6457734.00000000
20150707,ADP,1747575.00000000
20150707,ADS,394076.00000000
20150707,ADSK,6125623.00000000
20150707,AEE,1903466.00000000
20150707,AEP,4447474.00000000
20150707,AES,8859125.00000000
20150707,AET,9846970.00000000
20150707,AFL,2004074.00000000
20150707,AGN,1707162.00000000
20150707,AIG,7555161.00000000
20150707,AIV,1298404.00000000
20150707,AIZ,839174.00000000
20150707,AJG,1025751.00000000
20150707,AKAM,1244781.00000000
20150707,AKS,13412736.00000000
20150707,ALB,1092098.00000000
20150707,ALGN,640867.00000000
20150707,ALK,1464937.00000000
20150707,ALL,2943920.00000000
20150707,ALLE,876388.00000000
20150707,ALXN,1809017.00000000
20150707,AMAT,20993992.00000000
20150707,AMBC,685809.00000000
20150707,AMCC,1760857.00000000
20150707,AMD,46469056.00000000
20150707,AME,1893476.00000000
20150707,AMG,503409.00000000
20150707,AMGN,2253155.00000000
20150707,AMP,1342237.00000000
20150707,AMSG,199027.00000000
20150707,AMT,1601226.00000000
20150707,AMZN,3454248.00000000
20150707,AN,1064937.00000000
20150707,ANET,1006334.00000000
20150707,ANF,1682451.00000000
20150707,ANSS,279340.00000000
20150707,ANTM,2611148.00000000
20150707,AON,724203.00000000
20150707,AOS,1250387.00000000
20150707,APA,3716235.00000000
20150707,APC,5979068.00000000
20150707,APD,1134492.00000000
20150707,APH,1866166.00000000
20150707,APOL,2800443.00000000
20150707,ARE,444070.00000000
20150707,ARG,492994.00000000
20150707,ASH,711029.00000000
20150707,ATI,2199071.00000000
