date,ticker,adv30Days
20011101,TIE,324643.33333333
20011101,MRK,5767066.66666667
20011101,CMCSA,109538.73333333
20011101,AXP,6726873.33333333
20011101,X,740773.33333333
20011101,POM,290336.66666667
20011101,QLGC,13722059.30000000
20011101,FO,496690.00000000
20011101,NXTL,18054945.86666667
20011101,MAT,2319103.33333333
20011101,AOS,31950.00000000
20011101,ABT,3812840.00000000
20011101,WXH,46216.66666667
20011101,JWN,652920.00000000
20011101,BWA,232086.66666667
20011101,XLNX,11179680.46666667
20011101,SIGY,1705.33333333
20011101,MERQ,4749041.13333333
20011101,ATI,339486.66666667
20011101,EXC,2281336.66666667
20011101,FFIV,640370.00000000
20011101,CMVT,7497799.43333333
20011101,PAYX,2916141.56666667
20011101,CAT,2235486.66666667
20011101,T,14790943.33333333
20011101,SCG,180113.33333333
20011101,FB,22946.66666667
20011101,MTG,1122230.00000000
20011101,RMD,221043.33333333
20011101,TLAB,8074791.50000000
20011101,EIX,1750063.33333333
20011101,FTI,102576.66666667
20011101,BAC,7435293.33333333
20011101,HRC,2349163.33333333
20011101,IBM,10422093.33333333
20011101,HOC,39543.33333333
20011101,NKE,1499043.33333333
20011101,EQR,784780.00000000
20011101,PBCT,119229.00000000
20011101,JBHT,233218.16666667
20011101,PKG,356676.66666667
20011101,ETR,754950.00000000
20011101,AMZN,7417547.80000000
20011101,AJG,700233.33333333
20011101,FISV,1609595.83333333
20011101,ANDW,741212.40000000
20011101,APOL,1112921.50000000
20011101,RIG,3859556.66666667
20011101,SVU,984710.00000000
20011101,AEP,968543.33333333
20011101,OMC,1683516.66666667
20011101,MCK,1491986.66666667
20011101,ISRG,198716.30000000
20011101,WMI,2626006.66666667
20011101,Z,1097663.33333333
20011101,CZN,1018103.33333333
20011101,WR,227203.33333333
20011101,COH,537390.00000000
20011101,CD,9869973.33333333
20011101,COG,217250.00000000
20011101,COL,543550.00000000
20011101,BSX,2563116.66666667
20011101,WM,6906816.66666667
20011101,INHL,919199.73333333
20011101,BLL,320520.00000000
20011101,JEC,232700.00000000
20011101,DNB,228410.00000000
20011101,JNY,1388906.66666667
20011101,SV,1677220.00000000
20011101,HOT,2983150.00000000
20011101,DV,376020.00000000
20011101,JBL,2145970.00000000
20011101,MKC,174310.00000000
20011101,DISH,5521365.23333333
20011101,DRI,840680.00000000
20011101,MAR,1617186.66666667
20011101,CPB,569070.00000000
20011101,ODP,2296266.66666667
20011101,DD,3503210.00000000
20011101,GE,24440486.66666667
20011101,MAC,138966.66666667
20011101,TTWO,1378979.56666667
20011101,SNDK,1087293.26666667
20011101,KRI,317120.00000000
20011101,AHAA,2797379.66666667
20011101,SSP,111983.33333333
20011101,PVH,93833.33333333
20011101,NBL,572193.33333333
20011101,LTBG,200714.00000000
20011101,NEM,2539400.00000000
20011101,MO,7062466.66666667
20011101,MDP,125590.00000000
20011101,ALK,353943.33333333
20011101,CNX,192506.66666667
20011101,AFL,2453693.33333333
20011101,AMG,258543.33333333
20011101,CINF,476954.93333333
20011101,CELG,1438805.83333333
20011101,HWP,10388456.66666667
20011101,PSA,211036.66666667
20011101,ZION,881906.33333333
20011101,LU,20492580.00000000
20011101,MYL,1244406.66666667
20011101,KFT,1718740.00000000
20011101,HRL,162130.00000000
20011101,PMTC,3863983.20000000
20011101,GLW,9526173.33333333
20011101,SLB,3895416.66666667
20011101,IDNX,
20011101,HDI,2303976.66666667
20011101,ADI,4420406.66666667
20011101,BKNG,745384.63333333
20011101,OI,659743.33333333
20011101,KO,5490013.33333333
20011101,FITB,2899307.50000000
20011101,AHC,939773.33333333
20011101,PMCS,12156698.46666667
20011101,AAPL,6175084.03333333
20011101,AVZ,44180.00000000
20011101,AMAT,19152161.16666667
20011101,TXT,1092353.33333333
20011101,IDXX,399698.53333333
20011101,,
20011101,PPE,1017090.00000000
20011101,LFIN,73375.70000000
20011101,PEG,572060.00000000
20011101,WHR,791400.00000000
20011101,PH,563473.33333333
20011101,HBAN,900323.86666667
20011101,AMR,2055939.33333333
20011101,RJR,408356.66666667
20011101,FBF,4251290.00000000
20011101,GT,1026096.66666667
20011101,MSI,3203.33333333
20011101,AIH,546.66666667
20011101,SZA,431263.33333333
20011101,ABC,1272223.33333333
20011101,ALB,107746.66666667
20011101,MAA,28800.00000000
20011101,ADP,1818006.66666667
20011101,AMD,6061856.66666667
20011101,STCO,39600.30000000
20011101,ORLY,480026.20000000
20011101,KSE,436306.66666667
20011101,VAR,242683.33333333
20011101,BDK,798633.33333333
20011101,LTR,915086.66666667
20011101,MMM,2255196.66666667
20011101,GILD,
20011101,BRL,1054653.33333333
20011101,CVG,714306.66666667
20011101,HON,4526150.00000000
20011101,SEBL,18472396.83333333
20011101,AVY,360650.00000000
20011101,EQIX,525523.90000000
20011101,CLX,848820.00000000
20011101,IMS,7990.00000000
20011101,PNC,1134246.66666667
20011101,OKE,189243.33333333
20011101,HRS,629866.66666667
20011101,UNM,1010696.66666667
20011101,MOT,12103920.00000000
20011101,BBY,4055450.00000000
20011101,AVB,574113.33333333
20011101,CNO,41443.33333333
20011101,NSC,1133953.33333333
20011101,STT,1432070.00000000
20011101,GFR,2680.00000000
20011101,ITT,535073.33333333
20011101,REGN,538026.46666667
20011101,CBE,2346320.00000000
20011101,NMK,837510.00000000
20011101,WWY,401363.33333333
20011101,HTH,317926.66666667
20011101,KSU,153143.33333333
20011101,FRT,121693.33333333
20011101,DUK,3082930.00000000
20011101,RL,285653.33333333
20011101,GENZ,5205794.36666667
20011101,DJ,449873.33333333
20011101,PIR,552796.66666667
20011101,VTSS,6299587.20000000
20011101,STR,251350.00000000
20011101,EBAY,10671706.70000000
20011101,A,1782080.00000000
20011101,MLM,254940.00000000
20011101,DFS,86170.00000000
20011101,VRTX,1466077.26666667
20011101,UHS,636450.00000000
20011101,CRM,9963.33333333
20011101,TXN,11662650.00000000
20011101,HCA,2649710.00000000
20011101,HSY,613770.00000000
20011101,FII,307763.33333333
20011101,PNW,426080.00000000
20011101,NCC,1436330.00000000
20011101,WFC,5748303.33333333
