date,ticker,adv30Days
20060918,RHI,1431430.00000000
20060918,NTRS,799609.10000000
20060918,SNV,775796.66666667
20060918,EMN,554400.00000000
20060918,AGN,736276.66666667
20060918,HOLX,1040676.00000000
20060918,GILD,3120213.03333333
20060918,VAR,737263.33333333
20060918,HRL,329383.33333333
20060918,XOM,22909673.33333333
20060918,NVDA,10856478.33333333
20060918,CTB,1792673.33333333
20060918,SBAC,1040503.00000000
20060918,VRSN,3319823.10000000
20060918,CRM,2182793.33333333
20060918,LNT,592330.00000000
20060918,SO,2049410.00000000
20060918,CTAS,772806.73333333
20060918,TMK,302793.33333333
20060918,ABMD,176831.40000000
20060918,SYMC,12385497.93333333
20060918,RSG,541436.66666667
20060918,IDXX,166344.50000000
20060918,DNB,292230.00000000
20060918,MRO,4335713.33333333
20060918,CSCO,56621732.23333333
20060918,DOV,746216.66666667
20060918,NTAP,3674576.13333333
20060918,JCI,1062790.00000000
20060918,SNA,305150.00000000
20060918,CMVT,2792470.20000000
20060918,NSC,2791653.33333333
20060918,INCY,303956.43333333
20060918,NKE,2172840.00000000
20060918,CAT,5937836.66666667
20060918,ADS,750663.33333333
20060918,MDR,1328690.00000000
20060918,CNP,2282433.33333333
20060918,WMT,11526183.33333333
20060918,STR,564070.00000000
20060918,AES,2320396.66666667
20060918,TGT,4857956.66666667
20060918,AZO,589930.00000000
20060918,ALXN,412189.90000000
20060918,CA,2632910.00000000
20060918,ICE,1068163.33333333
20060918,HBAN,900463.20000000
20060918,ARG,353060.00000000
20060918,PWER,290810.40000000
20060918,LPX,1416580.00000000
20060918,PCH,175703.33333333
20060918,STZ,1201273.33333333
20060918,CNC,948683.33333333
20060918,DRI,1309083.33333333
20060918,IFF,491356.66666667
20060918,CME,852003.33333333
20060918,MRK,9668466.66666667
20060918,ADSK,3182772.36666667
20060918,RHAT,4153939.93333333
20060918,LLTC,3477095.50000000
20060918,WFT,3756846.66666667
20060918,HST,2336436.66666667
20060918,AKAM,3837091.16666667
20060918,SANM,4666383.13333333
20060918,MET,2070090.00000000
20060918,PG,7102396.66666667
20060918,COST,5291822.90000000
20060918,ROH,998263.33333333
20060918,TSO,2237186.66666667
20060918,GS,4152110.00000000
20060918,GTW,6225750.00000000
20060918,FPL,2013023.33333333
20060918,WDC,2971886.66666667
20060918,SRCL,170524.60000000
20060918,GENZ,1692627.90000000
20060918,PCG,1106823.33333333
20060918,DLTR,1002000.06666667
20060918,AMP,844670.00000000
20060918,PCAR,1279676.86666667
20060918,PBI,594856.66666667
20060918,LOW,8845943.33333333
20060918,WR,456880.00000000
20060918,PD,4772083.33333333
20060918,VLO,12062836.66666667
20060918,AYE,718643.33333333
20060918,CMCSA,8339535.26666667
20060918,MCHP,1941458.90000000
20060918,AVP,1850503.33333333
20060918,PLMD,370883.86666667
20060918,QCOM,15756504.03333333
20060918,WFC,6794646.66666667
20060918,HSY,1017263.33333333
20060918,DLX,404310.00000000
20060918,VFC,436390.00000000
20060918,CMA,836146.66666667
20060918,ATI,2397463.33333333
20060918,NVT,1395866.66666667
20060918,AMT,2124303.33333333
20060918,EQR,1269770.00000000
20060918,BMY,16774906.66666667
20060918,NKTR,1722562.96666667
20060918,DNR,688716.66666667
20060918,FL,2248006.66666667
20060918,LRCX,2912388.10000000
20060918,CAH,1186826.66666667
20060918,PWR,765850.00000000
20060918,PXD,1128293.33333333
20060918,JNJ,6669286.66666667
20060918,JOYG,3069856.16666667
20060918,NFB,2549820.00000000
20060918,VNO,582016.66666667
20060918,PNR,617343.33333333
20060918,BDK,1178456.66666667
20060918,IACI,2217793.43333333
20060918,LMT,2323230.00000000
20060918,AET,4605570.00000000
20060918,CMT,33820.00000000
20060918,CHD,227703.33333333
20060918,WLP,1972430.00000000
20060918,MAR,1678933.33333333
20060918,FD,4506820.00000000
20060918,IMS,6420.00000000
20060918,FCX,3302453.33333333
20060918,GFI,2167866.66666667
20060918,FII,615926.66666667
20060918,SNS,126470.00000000
20060918,PNW,560543.33333333
20060918,ALK,469596.66666667
20060918,TIN,829820.00000000
20060918,RE,398683.33333333
20060918,LM,1280706.66666667
20060918,ROP,290890.00000000
20060918,UARM,798665.20000000
20060918,NE,2372060.00000000
20060918,SAFC,738600.26666667
20060918,EXC,4355220.00000000
20060918,K,1066106.66666667
20060918,CAM,1822636.66666667
20060918,ESS,177583.33333333
20060918,TROW,1014958.73333333
20060918,TE,846570.00000000
20060918,HOT,1968886.66666667
20060918,,
20060918,AW,1511043.33333333
20060918,F,47410310.00000000
20060918,MS,4155790.00000000
20060918,JKHY,547886.83333333
20060918,URI,1388106.66666667
20060918,GRMN,2094720.96666667
20060918,ERTS,3314535.13333333
20060918,KBH,2682823.33333333
20060918,LU,43251163.33333334
20060918,ADPT,588271.36666667
20060918,URBN,4252154.73333333
20060918,LEN,2403743.33333333
20060918,CB,1908933.33333333
20060918,WWY,1114753.33333333
20060918,ZION,422105.03333333
20060918,PIR,1240016.66666667
20060918,GM,8114553.33333333
20060918,BAC,10580690.00000000
20060918,BC,795626.66666667
20060918,AMZN,6545607.06666667
20060918,DG,3352230.00000000
20060918,MTW,816273.33333333
20060918,CHK,5866346.66666667
20060918,CAR,
20060918,BLS,5103770.00000000
20060918,CSX,3159753.33333333
20060918,COG,556576.66666667
20060918,ETR,1055126.66666667
20060918,HOG,
20060918,XL,817333.33333333
20060918,LLL,1344806.66666667
20060918,SLR,4370170.00000000
20060918,EP,4125326.66666667
20060918,MKC,431460.00000000
20060918,GDW,1635930.00000000
20060918,NWS,4740116.66666667
20060918,GFR,18216.66666667
20060918,OI,1197850.00000000
20060918,AMD,20054030.00000000
20060918,APD,837700.00000000
