date,ticker,volume
20030711,A,2226200.00000000
20030711,AA,2681200.00000000
20030711,AAP,339600.00000000
20030711,AAPL,2484420.00000000
20030711,ABC,1123100.00000000
20030711,ABMD,53367.00000000
20030711,ABT,3384600.00000000
20030711,ACAS,336826.00000000
20030711,ACE,2421600.00000000
20030711,ACF,2678700.00000000
20030711,ACN,2697000.00000000
20030711,ACS,1286400.00000000
20030711,ADBE,2554499.00000000
20030711,ADCT,11474670.00000000
20030711,ADI,2373700.00000000
20030711,ADM,1038000.00000000
20030711,ADP,1523700.00000000
20030711,ADPT,720900.00000000
20030711,ADS,229300.00000000
20030711,ADSK,543941.00000000
20030711,AEE,603100.00000000
20030711,AEP,1115300.00000000
20030711,AES,2401400.00000000
20030711,AET,1515400.00000000
20030711,AFL,1838100.00000000
20030711,AGN,690300.00000000
20030711,AHC,432200.00000000
20030711,AIG,5177600.00000000
20030711,AIH,0.00000000
20030711,AIV,548600.00000000
20030711,AJG,607800.00000000
20030711,AKAM,968748.00000000
20030711,AKS,253400.00000000
20030711,ALB,106800.00000000
20030711,ALGN,223576.00000000
20030711,ALK,327600.00000000
20030711,ALL,1380400.00000000
20030711,ALLE,35340.00000000
20030711,ALXN,100297.00000000
20030711,AMAT,18342029.00000000
20030711,AMB,859800.00000000
20030711,AMCC,2266403.00000000
20030711,AMD,5548700.00000000
20030711,AME,121300.00000000
20030711,AMG,173200.00000000
20030711,AMGN,6163010.00000000
20030711,AMR,6617500.00000000
20030711,AMSG,139289.00000000
20030711,AMT,1369800.00000000
20030711,AMZN,11622807.00000000
20030711,AN,571700.00000000
20030711,ANDW,2409807.00000000
20030711,ANF,1234700.00000000
20030711,ANSS,67673.00000000
20030711,AOC,2563100.00000000
20030711,AOL,11352900.00000000
20030711,AOS,43000.00000000
20030711,APA,1739900.00000000
20030711,APC,4370800.00000000
20030711,APD,1133700.00000000
20030711,APH,212200.00000000
20030711,APOL,1183849.00000000
20030711,ARE,63000.00000000
20030711,ARG,267600.00000000
20030711,ASH,426500.00000000
20030711,ASN,519400.00000000
20030711,ATH,1058800.00000000
20030711,ATI,326100.00000000
20030711,ATVI,924357.00000000
20030711,AVB,166800.00000000
20030711,AVP,1177800.00000000
20030711,AVY,436200.00000000
20030711,AVZ,72300.00000000
20030711,AW,775100.00000000
20030711,AXP,2827700.00000000
20030711,AYE,1588600.00000000
20030711,AYI,54000.00000000
20030711,AZO,1195300.00000000
20030711,BA,2088700.00000000
20030711,BAC,5778100.00000000
20030711,BAX,3050100.00000000
20030711,BBBY,2356809.00000000
20030711,BBT,1049700.00000000
20030711,BBY,1957800.00000000
20030711,BC,543300.00000000
20030711,BCC,612800.00000000
20030711,BCR,528400.00000000
20030711,BDK,561800.00000000
20030711,BDX,1053600.00000000
20030711,BEN,945900.00000000
20030711,BGEN,2207590.00000000
20030711,BGG,502700.00000000
20030711,BHI,1502000.00000000
20030711,BK,1699200.00000000
20030711,BLI,451700.00000000
20030711,BLK,50300.00000000
20030711,BLL,867200.00000000
20030711,BLS,3396500.00000000
20030711,BMC,6091500.00000000
20030711,BMM,610400.00000000
20030711,BMS,548700.00000000
20030711,BMY,4226200.00000000
20030711,BNK,482600.00000000
20030711,BR,1723400.00000000
20030711,BRCM,9512686.00000000
20030711,BRL,465400.00000000
20030711,BSX,2159500.00000000
20030711,BTU,201200.00000000
20030711,BUTL,52358.00000000
20030711,BVSN,540253.00000000
20030711,BWA,143700.00000000
20030711,BXP,332500.00000000
20030711,C,11781200.00000000
20030711,CA,1637200.00000000
20030711,CAG,1804900.00000000
20030711,CAH,1970200.00000000
20030711,CAM,585700.00000000
20030711,CAP,53600.00000000
20030711,CARS,73164.00000000
20030711,CAT,1776100.00000000
20030711,CB,1723100.00000000
20030711,CBE,295200.00000000
20030711,CCI,1943200.00000000
20030711,CCL,2352400.00000000
20030711,CD,4558600.00000000
20030711,CDN,1446400.00000000
20030711,CE,1970500.00000000
20030711,CEG,499500.00000000
20030711,CELG,944939.00000000
20030711,CEPH,2599863.00000000
20030711,CERN,429723.00000000
20030711,CEY,93300.00000000
20030711,CF,660800.00000000
20030711,CFS,26100.00000000
20030711,CHD,133900.00000000
20030711,CHK,1671700.00000000
20030711,CHP,85800.00000000
20030711,CHRW,365765.00000000
20030711,CHTR,50117540.00000000
20030711,CI,3843400.00000000
20030711,CIEN,17634859.00000000
20030711,CIK,64700.00000000
20030711,CINF,387875.00000000
20030711,CIT,527100.00000000
