date,ticker,volume
20090601,A,4123300.00000000
20090601,AA,44543100.00000000
20090601,AAP,2640800.00000000
20090601,AAPL,16721281.00000000
20090601,ABC,1929000.00000000
20090601,ABMD,221101.00000000
20090601,ABT,6872500.00000000
20090601,ACAS,3767326.00000000
20090601,ACE,1653700.00000000
20090601,ACF,4503200.00000000
20090601,ACN,3714300.00000000
20090601,ACS,746100.00000000
20090601,ADBE,6793980.00000000
20090601,ADCT,2721024.00000000
20090601,ADI,6267500.00000000
20090601,ADM,5535900.00000000
20090601,ADP,3149767.00000000
20090601,ADPT,969033.00000000
20090601,ADS,2017400.00000000
20090601,ADSK,5389912.00000000
20090601,AEE,2053500.00000000
20090601,AEP,5128000.00000000
20090601,AES,11332100.00000000
20090601,AET,4503100.00000000
20090601,AFL,8120000.00000000
20090601,AGN,2945300.00000000
20090601,AIG,47363900.00000000
20090601,AIV,6013500.00000000
20090601,AIZ,1960100.00000000
20090601,AJG,1204100.00000000
20090601,AKAM,7591796.00000000
20090601,AKS,9680700.00000000
20090601,ALB,736800.00000000
20090601,ALGN,536102.00000000
20090601,ALK,810200.00000000
20090601,ALL,6270500.00000000
20090601,ALXN,1175342.00000000
20090601,AMAT,22342400.00000000
20090601,AMB,3745300.00000000
20090601,AMCC,687747.00000000
20090601,AMD,26633200.00000000
20090601,AME,581400.00000000
20090601,AMG,1162400.00000000
20090601,AMGN,5403463.00000000
20090601,AMP,4380900.00000000
20090601,AMR,9347400.00000000
20090601,AMSG,239830.00000000
20090601,AMT,3167800.00000000
20090601,AMZN,11231664.00000000
20090601,AN,3982200.00000000
20090601,ANF,5365700.00000000
20090601,ANSS,1367435.00000000
20090601,AOC,3168600.00000000
20090601,AOS,128800.00000000
20090601,APA,4317500.00000000
20090601,APC,8869200.00000000
20090601,APD,1682700.00000000
20090601,APH,1064700.00000000
20090601,APOL,3157292.00000000
20090601,APY,0.00000000
20090601,ARE,1578600.00000000
20090601,ARG,798900.00000000
20090601,ASH,1924800.00000000
20090601,ATI,3899300.00000000
20090601,ATVI,10163542.00000000
20090601,AVB,3346700.00000000
20090601,AVP,5362100.00000000
20090601,AVY,1696600.00000000
20090601,AWK,814400.00000000
20090601,AXP,21602800.00000000
20090601,AYE,2825300.00000000
20090601,AYI,519200.00000000
20090601,AZO,1218100.00000000
20090601,BA,6920400.00000000
20090601,BAC,350813400.00000000
20090601,BAX,7862200.00000000
20090601,BBBY,6740405.00000000
20090601,BBT,10225700.00000000
20090601,BBY,8622700.00000000
20090601,BC,1538600.00000000
20090601,BCR,1212000.00000000
20090601,BDK,1316200.00000000
20090601,BDX,1845300.00000000
20090601,BEN,3537000.00000000
20090601,BGG,753300.00000000
20090601,BHI,5601900.00000000
20090601,BIG,2329600.00000000
20090601,BIIB,2518139.00000000
20090601,BK,16548800.00000000
20090601,BLK,802500.00000000
20090601,BLL,2427700.00000000
20090601,BMC,1724500.00000000
20090601,BMS,817100.00000000
20090601,BMY,10511400.00000000
20090601,BR,1362200.00000000
20090601,BRCM,12691305.00000000
20090601,BSX,9785000.00000000
20090601,BTU,7087300.00000000
20090601,BVSN,1686.00000000
20090601,BWA,2367700.00000000
20090601,BXP,4037000.00000000
20090601,C,239892600.00000000
20090601,CA,5690005.00000000
20090601,CAG,3560900.00000000
20090601,CAH,1524400.00000000
20090601,CAM,4531500.00000000
20090601,CAR,1470600.00000000
20090601,CAT,14336900.00000000
20090601,CB,4072600.00000000
20090601,CBE,1386800.00000000
20090601,CBG,10628600.00000000
20090601,CBS,21356300.00000000
20090601,CCI,1812800.00000000
20090601,CCL,5486000.00000000
20090601,CDNS,6120516.00000000
20090601,CE,3689200.00000000
20090601,CEG,3135600.00000000
20090601,CELG,3766622.00000000
20090601,CEPH,3143472.00000000
20090601,CERN,1355032.00000000
20090601,CF,1988200.00000000
20090601,CFS,43500.00000000
20090601,CHD,524600.00000000
20090601,CHK,22363400.00000000
20090601,CHP,91100.00000000
20090601,CHRW,2206435.00000000
20090601,CI,5222700.00000000
20090601,CIEN,5823944.00000000
20090601,CIK,206500.00000000
20090601,CINF,1706089.00000000
20090601,CIT,14154500.00000000
20090601,CL,7423500.00000000
20090601,CLF,6417900.00000000
20090601,CLX,2614100.00000000
20090601,CMA,3443000.00000000
20090601,CMCSA,24822181.00000000
20090601,CME,1443800.00000000
20090601,CMG,672700.00000000
20090601,CMI,4684900.00000000
20090601,CMS,3688300.00000000
20090601,CMT,4900.00000000
20090601,CNC,476700.00000000
20090601,CNO,3914600.00000000
20090601,CNP,4368600.00000000
20090601,CNX,3416300.00000000
20090601,COF,13763500.00000000
20090601,COG,2320600.00000000
20090601,COH,7969500.00000000
20090601,COL,1595900.00000000
20090601,COO,427200.00000000
20090601,COP,13448300.00000000
20090601,COST,4970537.00000000
20090601,COV,7756200.00000000
20090601,CPB,2680700.00000000
20090601,CPN,7160800.00000000
20090601,CPRT,556984.00000000
20090601,CR,279600.00000000
20090601,CRM,2010200.00000000
20090601,CSC,1260500.00000000
20090601,CSCO,103623659.00000000
20090601,CSX,15267300.00000000
20090601,CTAS,2656305.00000000
20090601,CTB,937600.00000000
20090601,CTL,3211800.00000000
20090601,CTSH,5916382.00000000
20090601,CTXS,4109617.00000000
20090601,CVG,1432300.00000000
20090601,CVH,2664400.00000000
20090601,CVS,12633400.00000000
20090601,CVX,14223700.00000000
20090601,CXO,1118300.00000000
20090601,D,4313700.00000000
20090601,DAL,16403700.00000000
20090601,DAN,1165600.00000000
20090601,DD,9327900.00000000
20090601,DDR,5515200.00000000
20090601,DDS,1449400.00000000
20090601,DE,8919000.00000000
20090601,DELL,26303254.00000000
20090601,DF,2952400.00000000
20090601,DFS,12870800.00000000
20090601,DGX,1095300.00000000
20090601,DHI,10171500.00000000
20090601,DHR,2059100.00000000
20090601,DIS,11990000.00000000
20090601,DISCA,2632851.00000000
20090601,DISH,4449570.00000000
20090601,DLR,2513900.00000000
20090601,DLTR,1989089.00000000
20090601,DLX,377800.00000000
20090601,DNB,656900.00000000
20090601,DNR,4520800.00000000
20090601,DO,3552600.00000000
20090601,DOV,1586700.00000000
20090601,DPS,2479900.00000000
20090601,DRE,6107000.00000000
20090601,DRI,2376400.00000000
20090601,DTE,1061000.00000000
20090601,DUK,7312400.00000000
20090601,DV,1189000.00000000
20090601,DVA,797100.00000000
20090601,DVN,6688200.00000000
20090601,DYN,13580400.00000000
20090601,EBAY,15387346.00000000
20090601,EBIX,118870.00000000
20090601,ECL,1593400.00000000
20090601,ED,2240800.00000000
20090601,EFX,2703100.00000000
20090601,EIX,4507700.00000000
20090601,EL,1155100.00000000
20090601,EMC,37306400.00000000
20090601,EMN,999000.00000000
20090601,EMR,6460800.00000000
20090601,ENDP,1814052.00000000
20090601,EOG,3273100.00000000
20090601,EP,14376000.00000000
20090601,EQIX,927239.00000000
20090601,EQR,8458000.00000000
20090601,EQT,1554400.00000000
20090601,ERTS,8208636.00000000
20090601,ES,850300.00000000
20090601,ESRX,3055487.00000000
20090601,ESS,1268400.00000000
20090601,ESV,4861700.00000000
20090601,ETFC,30795322.00000000
20090601,ETN,3469700.00000000
20090601,ETR,1566400.00000000
20090601,EW,451200.00000000
20090601,EXC,5519000.00000000
20090601,EXPD,2282049.00000000
20090601,EXPE,6701774.00000000
20090601,EXR,1351700.00000000
20090601,F,111714500.00000000
20090601,FAST,2396527.00000000
20090601,FCX,19600300.00000000
20090601,FDO,2272200.00000000
20090601,FDX,2574900.00000000
20090601,FE,3124200.00000000
20090601,FFIV,3232872.00000000
20090601,FHN,6595400.00000000
20090601,FII,1744100.00000000
20090601,FIS,3403100.00000000
20090601,FISV,2484061.00000000
20090601,FITB,32691508.00000000
20090601,FL,2538400.00000000
20090601,FLIR,2379042.00000000
20090601,FLR,4934800.00000000
20090601,FLS,1236300.00000000
20090601,FMC,1517800.00000000
20090601,FO,1028100.00000000
20090601,FOH,8400.00000000
20090601,FOSL,891340.00000000
20090601,FPL,2486800.00000000
20090601,FRT,2582700.00000000
20090601,FRX,2347200.00000000
20090601,FSLR,3723767.00000000
20090601,FTI,1696800.00000000
20090601,FTR,4063500.00000000
20090601,GCI,6767500.00000000
20090601,GD,2066100.00000000
20090601,GE,86398600.00000000
20090601,GENZ,2047999.00000000
20090601,GFI,5224100.00000000
20090601,GHC,0.00000000
20090601,GILD,7578375.00000000
20090601,GIS,4654600.00000000
20090601,GLBC,224191.00000000
20090601,GLW,17473600.00000000
20090601,GM,341588600.00000000
20090601,GME,5634200.00000000
20090601,GNW,30419300.00000000
20090601,GOLD,2188195.00000000
20090601,GOOG,3590571.00000000
20090601,GPC,1356800.00000000
20090601,GPN,1129400.00000000
20090601,GPS,14513500.00000000
20090601,GR,2177300.00000000
20090601,GRMN,1883457.00000000
20090601,GS,18407300.00000000
20090601,GT,4105900.00000000
20090601,GWW,1005200.00000000
20090601,HAL,17526300.00000000
20090601,HANS,2749028.00000000
20090601,HAR,907100.00000000
20090601,HAS,4312300.00000000
20090601,HBAN,21282598.00000000
20090601,HBI,1962900.00000000
20090601,HCBK,10064538.00000000
20090601,HCP,6569500.00000000
20090601,HD,18095000.00000000
20090601,HES,6637200.00000000
20090601,HIG,17416500.00000000
20090601,HLS,1896500.00000000
20090601,HMA,5342600.00000000
20090601,HOC,1497000.00000000
20090601,HOG,5093100.00000000
20090601,HOLX,5064242.00000000
20090601,HON,7663400.00000000
20090601,HOT,6554100.00000000
20090601,HP,2591600.00000000
20090601,HPQ,17784500.00000000
20090601,HRB,3564000.00000000
20090601,HRL,556200.00000000
20090601,HRS,2061100.00000000
20090601,HSIC,948783.00000000
20090601,HSP,909300.00000000
20090601,HST,20553000.00000000
20090601,HSY,1172100.00000000
20090601,HUM,1804400.00000000
20090601,IACI,2600213.00000000
20090601,IBM,7725900.00000000
20090601,ICE,1968700.00000000
20090601,IDXX,500245.00000000
20090601,IFF,658400.00000000
20090601,ILMN,1411691.00000000
20090601,IMS,10500.00000000
20090601,INCY,1838452.00000000
20090601,INTC,75750851.00000000
20090601,INTU,3676022.00000000
20090601,IP,7735400.00000000
20090601,IPG,5625500.00000000
20090601,IPGP,233215.00000000
20090601,IR,7966000.00000000
20090601,IRM,1479600.00000000
20090601,ISRG,1427721.00000000
20090601,IT,637300.00000000
20090601,ITG,494700.00000000
20090601,ITI,106800.00000000
20090601,ITT,1743900.00000000
20090601,ITW,6710000.00000000
20090601,IVZ,12090100.00000000
20090601,JAVA,14614485.00000000
20090601,JBHT,4260970.00000000
20090601,JBL,4734400.00000000
20090601,JCI,5587700.00000000
20090601,JCP,13319200.00000000
20090601,JDSU,3913266.00000000
20090601,JEC,3084300.00000000
20090601,JEF,2378600.00000000
20090601,JKHY,830538.00000000
20090601,JNJ,12454300.00000000
20090601,JNPR,12490564.00000000
20090601,JNS,3050200.00000000
20090601,JNY,1805000.00000000
20090601,JOYG,4793762.00000000
20090601,JPM,90184500.00000000
20090601,JWN,10124400.00000000
20090601,K,1934000.00000000
20090601,KBH,3759400.00000000
20090601,KEY,42752500.00000000
20090601,KFT,11968000.00000000
20090601,KG,6078500.00000000
20090601,KIM,11741900.00000000
20090601,KLAC,8217298.00000000
20090601,KMB,2907400.00000000
20090601,KMX,4658600.00000000
20090601,KO,21334300.00000000
20090601,KR,8201100.00000000
20090601,KSS,10573000.00000000
20090601,KSU,2130100.00000000
20090601,L,6304700.00000000
20090601,LB,36800.00000000
20090601,LEE,378900.00000000
20090601,LEG,1648200.00000000
20090601,LEN,7159000.00000000
20090601,LH,1659000.00000000
20090601,LIZ,1102000.00000000
20090601,LKQX,1202293.00000000
20090601,LLL,1405200.00000000
20090601,LLTC,5835161.00000000
20090601,LLY,5319600.00000000
20090601,LM,4118900.00000000
20090601,LMT,3337300.00000000
20090601,LNC,10989700.00000000
20090601,LNT,655000.00000000
20090601,LO,1325600.00000000
20090601,LOW,17693400.00000000
20090601,LPX,1287400.00000000
20090601,LRCX,3389560.00000000
20090601,LTD,5959400.00000000
20090601,LUK,1785400.00000000
20090601,LUV,13343200.00000000
20090601,LVLT,7956269.00000000
20090601,LXK,1943800.00000000
20090601,M,21207300.00000000
20090601,MA,2352300.00000000
20090601,MAA,617300.00000000
20090601,MAC,4020600.00000000
20090601,MAR,5589100.00000000
20090601,MAS,4617100.00000000
20090601,MAT,3446500.00000000
20090601,MBI,7058600.00000000
20090601,MCD,7746100.00000000
20090601,MCHP,4764569.00000000
20090601,MCK,3444800.00000000
20090601,MCO,2974000.00000000
20090601,MDP,671100.00000000
20090601,MDR,3891800.00000000
20090601,MDT,10236700.00000000
20090601,MEE,8729900.00000000
20090601,MET,8995700.00000000
20090601,MFE,2647400.00000000
20090601,MGM,40840000.00000000
20090601,MHK,1219300.00000000
20090601,MHP,2690900.00000000
20090601,MHS,4081500.00000000
20090601,MJN,488800.00000000
20090601,MKC,1106700.00000000
20090601,MLM,669800.00000000
20090601,MMC,6445100.00000000
20090601,MMM,6007300.00000000
20090601,MO,11991600.00000000
20090601,MOLX,1954656.00000000
20090601,MON,10924700.00000000
20090601,MOS,7177800.00000000
20090601,MOT,17323300.00000000
20090601,MRK,20241200.00000000
20090601,MRO,7574800.00000000
20090601,MS,31247400.00000000
20090601,MSCS,292511.00000000
20090601,MSFT,57570252.00000000
20090601,MTB,1681700.00000000
20090601,MTD,475300.00000000
20090601,MTG,4366100.00000000
20090601,MTW,5842200.00000000
20090601,MU,20830400.00000000
20090601,MUR,2058600.00000000
20090601,MWV,1902300.00000000
