date,ticker,volume
20150710,A,2107093.00000000
20150710,AA,23818273.00000000
20150710,AAL,16452558.00000000
20150710,AAP,505994.00000000
20150710,AAPL,61354445.00000000
20150710,ABBV,6891365.00000000
20150710,ABC,1170511.00000000
20150710,ABMD,583674.00000000
20150710,ABT,5028191.00000000
20150710,ACAS,1738136.00000000
20150710,ACE,2404300.00000000
20150710,ACN,2536158.00000000
20150710,ADBE,3025163.00000000
20150710,ADI,1777324.00000000
20150710,ADM,3145992.00000000
20150710,ADP,1371087.00000000
20150710,ADS,407686.00000000
20150710,ADSK,6029041.00000000
20150710,AEE,1208195.00000000
20150710,AEP,2806444.00000000
20150710,AES,6068608.00000000
20150710,AET,4735036.00000000
20150710,AFL,2626083.00000000
20150710,AGN,2164696.00000000
20150710,AIG,4203053.00000000
20150710,AIV,847541.00000000
20150710,AIZ,533447.00000000
20150710,AJG,510439.00000000
20150710,AKAM,939669.00000000
20150710,AKS,8363249.00000000
20150710,ALB,528637.00000000
20150710,ALGN,573297.00000000
20150710,ALK,2292331.00000000
20150710,ALL,2231371.00000000
20150710,ALLE,753835.00000000
20150710,ALXN,1697622.00000000
20150710,AMAT,18375163.00000000
20150710,AMBC,390179.00000000
20150710,AMCC,913090.00000000
20150710,AMD,17520833.00000000
20150710,AME,1264177.00000000
20150710,AMG,523362.00000000
20150710,AMGN,3976576.00000000
20150710,AMP,1599092.00000000
20150710,AMSG,185859.00000000
20150710,AMT,1972993.00000000
20150710,AMZN,2400981.00000000
20150710,AN,456759.00000000
20150710,ANET,397871.00000000
20150710,ANF,1712447.00000000
20150710,ANSS,339863.00000000
20150710,ANTM,1539064.00000000
20150710,AON,1169036.00000000
20150710,AOS,832746.00000000
20150710,APA,3178740.00000000
20150710,APC,3381679.00000000
20150710,APD,1034209.00000000
20150710,APH,1071040.00000000
20150710,APOL,3372455.00000000
20150710,ARE,237434.00000000
20150710,ARG,540167.00000000
20150710,ASH,571340.00000000
20150710,ATI,1181943.00000000
20150710,ATVI,5420908.00000000
20150710,AVB,635416.00000000
20150710,AVGO,5094891.00000000
20150710,AVP,8062034.00000000
20150710,AVY,389414.00000000
20150710,AWK,834335.00000000
20150710,AXP,3036031.00000000
20150710,AYI,710747.00000000
20150710,AZO,294435.00000000
20150710,BA,2192062.00000000
20150710,BAC,72965257.00000000
20150710,BAX,10109590.00000000
20150710,BBBY,1318037.00000000
20150710,BBT,2801288.00000000
20150710,BBY,3801168.00000000
20150710,BC,850262.00000000
20150710,BCR,410868.00000000
20150710,BDX,1129165.00000000
20150710,BEN,1990324.00000000
20150710,BGG,250584.00000000
20150710,BH,30853.00000000
20150710,BHI,2623153.00000000
20150710,BIG,802090.00000000
20150710,BIIB,3887459.00000000
20150710,BK,4771050.00000000
20150710,BLK,1156433.00000000
20150710,BLL,793181.00000000
20150710,BMS,355814.00000000
20150710,BMY,6123604.00000000
20150710,BR,734488.00000000
20150710,BRCM,8760747.00000000
20150710,BSX,7325202.00000000
20150710,BTU,19075197.00000000
20150710,BVSN,9613.00000000
20150710,BWA,2542638.00000000
20150710,BXLT,5027985.00000000
20150710,BXP,749181.00000000
20150710,C,16578662.00000000
20150710,CA,1726017.00000000
20150710,CAG,2820850.00000000
20150710,CAH,1457263.00000000
20150710,CAM,2095689.00000000
20150710,CAR,2314538.00000000
20150710,CAT,3495037.00000000
20150710,CB,2897286.00000000
20150710,CBG,1121358.00000000
20150710,CBOE,446433.00000000
20150710,CBS,4128025.00000000
20150710,CCI,1212011.00000000
20150710,CCL,4469094.00000000
20150710,CDNS,2085255.00000000
20150710,CE,1579280.00000000
20150710,CELG,3099685.00000000
20150710,CERN,1064401.00000000
20150710,CF,1324257.00000000
20150710,CFG,1767485.00000000
20150710,CHD,454560.00000000
20150710,CHK,17587663.00000000
20150710,CHRW,1265311.00000000
20150710,CHTR,1931905.00000000
20150710,CI,1954553.00000000
20150710,CIEN,1878258.00000000
20150710,CIK,188848.00000000
20150710,CINF,406511.00000000
20150710,CIT,1189301.00000000
20150710,CL,2221819.00000000
20150710,CLF,8076846.00000000
