date,ticker,volume
20120718,A,2804800.00000000
20120718,AA,16845600.00000000
20120718,AAP,1132900.00000000
20120718,AAPL,9407923.00000000
20120718,ABC,2910500.00000000
20120718,ABMD,704160.00000000
20120718,ABT,7148400.00000000
20120718,ACAS,2433604.00000000
20120718,ACE,1254700.00000000
20120718,ACN,1865300.00000000
20120718,ADBE,3201693.00000000
20120718,ADI,2331822.00000000
20120718,ADM,4345200.00000000
20120718,ADP,1972647.00000000
20120718,ADS,975300.00000000
20120718,ADSK,2538114.00000000
20120718,AEE,1315400.00000000
20120718,AEP,2429900.00000000
20120718,AES,6248800.00000000
20120718,AET,3059900.00000000
20120718,AFL,2278900.00000000
20120718,AGN,4446900.00000000
20120718,AIG,8487000.00000000
20120718,AIV,1548500.00000000
20120718,AIZ,761500.00000000
20120718,AJG,400100.00000000
20120718,AKAM,5646727.00000000
20120718,AKS,4620900.00000000
20120718,ALB,2089000.00000000
20120718,ALGN,1630839.00000000
20120718,ALK,940600.00000000
20120718,ALL,2868000.00000000
20120718,ALXN,1404063.00000000
20120718,AMAT,11050385.00000000
20120718,AMCC,322909.00000000
20120718,AMD,15855100.00000000
20120718,AME,897300.00000000
20120718,AMG,288400.00000000
20120718,AMGN,4700519.00000000
20120718,AMP,1435300.00000000
20120718,AMSG,143922.00000000
20120718,AMT,6416700.00000000
20120718,AMZN,2233673.00000000
20120718,AN,1115500.00000000
20120718,ANF,3182000.00000000
20120718,ANSS,1086966.00000000
20120718,AON,1048800.00000000
20120718,AOS,1736300.00000000
20120718,APA,2572700.00000000
20120718,APC,6894900.00000000
20120718,APD,1220300.00000000
20120718,APH,4490100.00000000
20120718,APOL,2090025.00000000
20120718,ARE,276700.00000000
20120718,ARG,339700.00000000
20120718,ASH,636500.00000000
20120718,ATI,1283700.00000000
20120718,ATVI,7957147.00000000
20120718,AVB,464800.00000000
20120718,AVGO,2179257.00000000
20120718,AVP,9994200.00000000
20120718,AVY,627800.00000000
20120718,AWK,796200.00000000
20120718,AXP,5318900.00000000
20120718,AYI,428700.00000000
20120718,AZO,190700.00000000
20120718,BA,3756200.00000000
20120718,BAC,254341100.00000000
20120718,BAX,3076000.00000000
20120718,BBBY,2517359.00000000
20120718,BBT,5242700.00000000
20120718,BBY,6018300.00000000
20120718,BC,801300.00000000
20120718,BCR,705600.00000000
20120718,BDX,787400.00000000
20120718,BEAM,451400.00000000
20120718,BEN,481900.00000000
20120718,BGG,383800.00000000
20120718,BH,1900.00000000
20120718,BHI,6949400.00000000
20120718,BIG,778000.00000000
20120718,BIIB,782008.00000000
20120718,BK,10298800.00000000
20120718,BLK,896900.00000000
20120718,BLL,849300.00000000
20120718,BMC,1164881.00000000
20120718,BMS,1596400.00000000
20120718,BMY,8134000.00000000
20120718,BR,546500.00000000
20120718,BRCM,8959825.00000000
20120718,BSX,13726800.00000000
20120718,BTU,9382000.00000000
20120718,BVSN,154895.00000000
20120718,BWA,3909200.00000000
20120718,BXP,702200.00000000
20120718,C,32287700.00000000
20120718,CA,2927838.00000000
20120718,CAG,4261400.00000000
20120718,CAH,2804700.00000000
20120718,CAM,2904400.00000000
20120718,CAR,1363818.00000000
20120718,CAT,7458300.00000000
20120718,CB,1167100.00000000
20120718,CBE,1089100.00000000
20120718,CBG,2144200.00000000
20120718,CBOE,635683.00000000
20120718,CBS,6141000.00000000
20120718,CCI,2648300.00000000
20120718,CCL,2714300.00000000
20120718,CDNS,2877684.00000000
20120718,CE,1634400.00000000
20120718,CELG,2512555.00000000
20120718,CERN,1081390.00000000
20120718,CF,1626800.00000000
20120718,CFN,830600.00000000
20120718,CHD,806000.00000000
20120718,CHK,13300800.00000000
