date,ticker,adv30Days
20100301,PBCT,4551266.66666667
20100301,MCHP,3210638.56666667
20100301,HES,3765843.33333333
20100301,EQR,3366056.66666667
20100301,DVA,862136.66666667
20100301,USB,14951166.66666667
20100301,TRV,5251063.33333333
20100301,HBI,865703.33333333
20100301,MAS,4852546.66666667
20100301,COH,5406800.00000000
20100301,CAG,4192083.33333333
20100301,CBG,4527330.00000000
20100301,F,99000006.66666667
20100301,TER,5694000.00000000
20100301,WU,10760030.00000000
20100301,HIG,7534816.66666667
20100301,GCI,6435386.66666667
20100301,GR,1386560.00000000
20100301,GME,4970930.00000000
20100301,DE,5152316.66666667
20100301,NTAP,7759761.80000000
20100301,VRSK,559436.23333333
20100301,TNB,359463.33333333
20100301,HRL,580973.33333333
20100301,DG,329833.33333333
20100301,PFE,62873830.00000000
20100301,SCG,633180.00000000
20100301,CTSH,4168298.36666667
20100301,ABT,7571470.00000000
20100301,LLY,7513620.00000000
20100301,FDX,2891820.00000000
20100301,GLBC,193541.50000000
20100301,CBS,10892220.00000000
20100301,AFL,4010603.33333333
20100301,ETFC,42183410.23333333
20100301,LPX,2947370.00000000
20100301,BAX,4074103.33333333
20100301,EQT,1184096.66666667
20100301,EXR,696800.00000000
20100301,ILMN,2005180.36666667
20100301,PXD,1883556.66666667
20100301,QCOM,35932860.80000000
20100301,COG,1546626.66666667
20100301,AMG,694850.00000000
20100301,EBIX,562442.00000000
20100301,HUM,3679246.66666667
20100301,LTD,5544800.00000000
20100301,ULTA,280455.26666667
20100301,KMX,1647080.00000000
20100301,CNO,4297113.33333333
20100301,XEC,984430.00000000
20100301,GT,4419736.66666667
20100301,FTI,1677593.33333333
20100301,GS,14548286.66666667
20100301,ALL,4403506.66666667
20100301,FAST,1442714.13333333
20100301,CHD,519483.33333333
20100301,MFE,1797610.00000000
20100301,URBN,4368924.16666667
20100301,SO,4756226.66666667
20100301,IT,692986.66666667
20100301,CVH,1648513.33333333
20100301,BGG,476763.33333333
20100301,IDXX,458672.63333333
