date,ticker,adv30Days
20011203,BDK,493310.00000000
20011203,URI,243583.33333333
20011203,KM,5017543.33333333
20011203,ETN,323623.33333333
20011203,WDC,1384466.66666667
20011203,TEX,100346.66666667
20011203,Z,1135683.00000000
20011203,LMT,2937600.00000000
20011203,NAV,456323.33333333
20011203,DGX,806026.66666667
20011203,ITT,355723.33333333
20011203,LRCX,2547417.66666667
20011203,MAT,2035203.33333333
20011203,POM,226970.00000000
20011203,MOLX,821560.46666667
20011203,ROK,796170.00000000
20011203,SCH,4283863.33333333
20011203,DLTR,1075472.06666667
20011203,CNC,7640773.33333333
20011203,PWR,323473.33333333
20011203,TROW,583964.86666667
20011203,ODP,1923570.00000000
20011203,BLK,62310.00000000
20011203,SBAC,1036555.06666667
20011203,LFIN,106030.00000000
20011203,STZ,311690.00000000
20011203,LXK,1358976.66666667
20011203,EW,216460.00000000
20011203,LDG,124213.33333333
20011203,BA,4516340.00000000
20011203,PCL,812323.33333333
20011203,TMO,698333.33333333
20011203,EBIX,16863.70000000
20011203,JNJ,7041340.00000000
20011203,REI,1140440.00000000
20011203,HSP,560180.00000000
20011203,AHP,3696690.00000000
20011203,PEP,3655900.00000000
20011203,CA,2934323.33333333
20011203,XLNX,8740446.10000000
20011203,ET,2501743.33333333
20011203,G,2263056.66666667
20011203,STI,654876.66666667
20011203,REGN,381795.30000000
20011203,MBI,637256.66666667
20011203,EQR,2056936.66666667
20011203,ESV,2273846.66666667
20011203,BUTL,18097.03333333
20011203,CTSH,73276.56666667
20011203,CTL,586870.00000000
20011203,CLX,1089740.00000000
20011203,GT,1057056.66666667
20011203,BBT,677440.00000000
20011203,BBBY,4202636.06666667
20011203,MERQ,3519348.23333333
20011203,PCG,932666.66666667
20011203,ALLE,29605.60000000
20011203,YUM,825056.66666667
20011203,ALL,2160470.00000000
20011203,SYY,1909913.33333333
20011203,HON,3254376.66666667
20011203,FPL,594763.33333333
20011203,RGBK,455789.56666667
20011203,HCBK,113013.66666667
20011203,CINF,316972.80000000
20011203,XEL,619733.33333333
20011203,CTAS,869819.16666667
20011203,GPS,4918576.66666667
20011203,ABC,1747620.00000000
20011203,PLD,332770.00000000
20011203,PBG,514256.66666667
20011203,CZN,927223.33333333
20011203,ROST,1137646.73333333
20011203,TXT,798863.33333333
20011203,LB,50100.00000000
20011203,MTON,490583.96666667
20011203,AMD,6059216.66666667
20011203,OKE,147500.00000000
20011203,DLX,412263.33333333
20011203,HD,8046773.33333333
20011203,DNR,87013.33333333
20011203,GFR,7100.00000000
20011203,PNC,1019126.66666667
20011203,NOC,2161363.33333333
20011203,CEPH,1411620.33333333
20011203,TNB,118210.00000000
20011203,HRL,142300.00000000
20011203,NKE,1089200.00000000
20011203,SLG,123056.66666667
20011203,TIE,171773.33333333
20011203,TSS,126440.00000000
20011203,LTBG,192680.33333333
20011203,OI,632283.33333333
20011203,CEY,213010.00000000
20011203,CERN,726605.83333333
20011203,MU,8047140.00000000
20011203,ILMN,103463.80000000
20011203,C,12444356.66666667
20011203,XOM,11074293.33333333
20011203,AMGN,9742223.83333333
20011203,HII,700.00000000
20011203,NCR,351506.66666667
20011203,DRE,535570.00000000
20011203,QLGC,13061162.90000000
20011203,MCO,422246.66666667
20011203,CPN,5472410.00000000
20011203,STJ,787800.00000000
20011203,NOW,14643.33333333
20011203,F,5498653.33333333
20011203,KMI,579176.66666667
20011203,AMZN,13518613.33333333
20011203,AHAA,2307805.53333333
20011203,AMAT,18097020.10000000
20011203,NCC,1250723.33333333
20011203,FMC,275040.00000000
20011203,TXN,8770856.66666667
20011203,RE,519776.66666667
20011203,AFL,1621990.00000000
20011203,VTSS,7554507.60000000
20011203,FDC,1729143.33333333
20011203,MNS,194096.66666667
20011203,WIN,582000.00000000
20011203,CIEN,26080852.23333333
20011203,W,255963.33333333
20011203,SYK,497823.33333333
20011203,WEH,2160.00000000
20011203,NX,23256.66666667
20011203,HLT,1355403.33333333
20011203,GR,833610.00000000
20011203,CSX,1241066.66666667
20011203,LNC,626073.33333333
20011203,FDX,1176680.00000000
20011203,PKG,234933.33333333
20011203,CSCO,77943615.00000000
20011203,DG,1485746.66666667
20011203,GGP,144773.33333333
20011203,SNA,209286.66666667
20011203,IR,691346.66666667
20011203,RMD,249843.33333333
20011203,PSA,171936.66666667
20011203,ED,645800.00000000
20011203,ACF,2736046.66666667
20011203,AAP,
20011203,SNSTA,90.13333333
20011203,ODETB,340.43333333
20011203,DYN,7351656.66666667
20011203,INCY,899872.26666667
20011203,ETS,1326970.00000000
20011203,AYE,589016.66666667
20011203,VIA,5579523.33333333
20011203,CVS,5132076.66666667
20011203,IT,178193.33333333
20011203,JNPR,26851993.66666667
20011203,MCK,1335606.66666667
20011203,CLF,31776.66666667
20011203,CNO,52053.33333333
20011203,WXH,33503.33333333
20011203,COO,169330.00000000
20011203,UPS,1261906.66666667
20011203,UIS,1195636.66666667
20011203,AMB,190966.66666667
20011203,OXY,1099026.66666667
20011203,SOTR,1217676.30000000
20011203,PIR,554443.33333333
20011203,DAL,1653516.66666667
20011203,LEG,434686.66666667
20011203,FLR,374676.66666667
20011203,AHC,865323.33333333
20011203,NXL,237046.66666667
20011203,CMS,1017226.66666667
20011203,DE,985146.66666667
20011203,TSO,213586.66666667
20011203,HOC,33486.66666667
20011203,RRC,176333.33333333
20011203,DHR,1137116.66666667
20011203,CMCSA,83358.06666667
20011203,SUNW,61648188.86666667
20011203,IMNX,8327313.80000000
20011203,JKHY,427022.53333333
20011203,CBE,1040030.00000000
20011203,NOVL,2554117.86666667
20011203,MYL,1178753.33333333
20011203,NAVI,644471.73333333
20011203,JHF,1069813.33333333
20011203,ATH,
20011203,KEYS,68924.60000000
20011203,VC,637500.00000000
20011203,AGN,729503.33333333
20011203,PTV,443800.00000000
20011203,CME,4920.00000000
20011203,IDPH,2851503.26666667
20011203,HSIC,466299.86666667
20011203,XL,1387200.00000000
20011203,TMPW,3383754.26666667
20011203,MHP,610036.66666667
20011203,AIF,10193.33333333
20011203,ALXN,206805.63333333
20011203,HCR,849763.33333333
20011203,MDP,116936.66666667
20011203,CB,1099646.66666667
20011203,HIG,869323.33333333
20011203,CF,809036.66666667
20011203,CDN,1501960.00000000
20011203,AMSG,286308.53333333
20011203,AES,3581513.33333333
20011203,FAST,214132.66666667
20011203,AXP,4749470.00000000
20011203,CR,204486.66666667
20011203,MTW,36663.33333333
20011203,CHP,144596.66666667
20011203,WAT,852983.33333333
20011203,COG,140166.66666667
20011203,XTO,750406.66666667
20011203,SIAL,668191.66666667
20011203,GWW,353443.33333333
20011203,LLY,3298483.33333333
20011203,CMVT,5314235.23333333
20011203,AMCC,16198472.80000000
20011203,SLR,7387553.33333333
20011203,MAS,1794493.33333333
20011203,STCO,97865.30000000
20011203,NFX,305943.33333333
20011203,TIF,986900.00000000
20011203,ESS,132450.00000000
20011203,UTX,2257906.66666667
20011203,AW,1458813.33333333
20011203,AJG,485676.66666667
20011203,IKN,533810.00000000
20011203,WMB,2817170.00000000
20011203,PRGO,632611.06666667
20011203,DNB,169303.33333333
20011203,CVH,178196.66666667
20011203,RMCI,271578.50000000
20011203,AEE,386336.66666667
20011203,CUM,248046.66666667
20011203,BGEN,2722319.50000000
20011203,DJ,339876.66666667
20011203,BKNG,710068.00000000
20011203,K,842010.00000000
20011203,V,227833.33333333
20011203,RSG,430376.66666667
20011203,ETR,714903.33333333
20011203,BBY,3456566.66666667
20011203,CEFT,4807439.43333333
20011203,AVGO,298754.90000000
20011203,LNT,542473.33333333
20011203,NWL,956600.00000000
20011203,NVDA,10746778.53333333
20011203,RKY,474990.00000000
20011203,NSC,837056.66666667
20011203,WFC,4202663.33333333
20011203,ACAS,228349.66666667
20011203,TIN,209760.00000000
20011203,ANSS,246587.26666667
20011203,DUK,3508550.00000000
20011203,BMS,289716.66666667
20011203,ITW,829830.00000000
20011203,GCI,722290.00000000
20011203,TRV,886.66666667
20011203,PTC,4076.66666667
20011203,BXP,318886.66666667
20011203,NYT,551350.00000000
20011203,JDSU,35971561.56666667
20011203,MGG,726280.00000000
20011203,JPM,7433533.33333333
20011203,AN,1752823.33333333
20011203,KLAC,9824993.53333333
20011203,RBK,841583.33333333
20011203,LTR,672120.00000000
20011203,ROP,103163.33333333
20011203,CCI,1140666.66666667
20011203,PETM,806528.23333333
20011203,JCP,2064956.66666667
20011203,ERTS,3175993.66666667
20011203,ECL,361023.33333333
20011203,PFG,
20011203,TER,3109330.00000000
20011203,PAYX,2102913.46666667
20011203,PCAR,517254.06666667
20011203,ADM,1708583.33333333
20011203,TMK,366456.66666667
20011203,NE,1866533.33333333
20011203,MSFT,32390184.06666667
20011203,VRTX,770554.66666667
20011203,XRX,8125423.33333333
20011203,GIS,3114533.33333333
20011203,CVG,678240.00000000
20011203,BLI,437530.00000000
20011203,HDI,1663383.33333333
20011203,MRK,4645590.00000000
20011203,EL,1113626.66666667
20011203,CAM,990746.66666667
20011203,VZ,5207960.00000000
20011203,CIK,69593.33333333
20011203,RHAT,1901825.03333333
20011203,SEBL,17603473.70000000
20011203,ZMH,940243.33333333
20011203,SAPE,669006.43333333
20011203,GS,2823170.00000000
20011203,BC,427113.33333333
20011203,RATL,2991350.50000000
20011203,MDR,329183.33333333
20011203,NRG,507073.33333333
20011203,VAR,242206.66666667
20011203,VNO,394003.33333333
20011203,KFT,1360586.66666667
20011203,ALB,64013.33333333
20011203,KRI,345553.33333333
20011203,MS,11686.66666667
20011203,SNV,502413.33333333
20011203,UDR,260026.66666667
20011203,AWK,218173.33333333
20011203,ADP,1525953.33333333
20011203,EBAY,8382530.56666667
20011203,IMS,6946.66666667
20011203,LMC,7307046.66666667
20011203,EXPE,839324.93333333
20011203,BDX,1189240.00000000
20011203,COST,3972811.56666667
20011203,GTW,2434440.00000000
20011203,MHK,483800.00000000
20011203,ROL,14540.00000000
20011203,ASH,252263.33333333
20011203,COV,181456.66666667
20011203,WEC,299410.00000000
20011203,SNPS,990083.36666667
20011203,UNP,829243.33333333
20011203,GENZ,3728301.93333333
20011203,FRX,1230600.00000000
20011203,CHK,1946180.00000000
20011203,FD,1533320.00000000
20011203,CVX,3146300.00000000
20011203,MXIM,6082476.63333333
20011203,SO,1901570.00000000
20011203,JWN,653736.66666667
20011203,NTRS,1152999.00000000
20011203,ADBE,4454237.23333333
20011203,AVB,138753.33333333
20011203,PHM,573406.66666667
20011203,SCG,182020.00000000
20011203,TE,595096.66666667
20011203,MEE,299646.66666667
20011203,PD,1110236.66666667
20011203,RJF,118663.33333333
20011203,KO,3533543.33333333
20011203,BEN,602870.00000000
20011203,EOG,1967493.33333333
20011203,SWK,384186.66666667
20011203,GPN,98050.00000000
20011203,PKI,719080.00000000
20011203,ANDW,653360.50000000
20011203,TKR,89520.00000000
20011203,MAR,960043.33333333
20011203,D,965293.33333333
20011203,WM,6306793.33333333
20011203,EQIX,615125.93333333
20011203,DV,410680.00000000
20011203,ESRX,2128680.60000000
20011203,AOL,18632110.00000000
20011203,VTR,130183.33333333
20011203,ISRG,196381.76666667
20011203,LM,269573.33333333
20011203,,
20011203,MAY,1097383.33333333
20011203,MTD,182286.66666667
20011203,TTWO,1312447.70000000
20011203,IDNX,
20011203,ABMD,163964.70000000
20011203,ITG,297360.00000000
20011203,APOL,766540.56666667
20011203,BAX,3408773.33333333
20011203,R,298623.33333333
20011203,APD,709046.66666667
20011203,IFF,391943.33333333
20011203,KSU,155313.33333333
20011203,MDT,4197833.33333333
20011203,AEP,1287033.33333333
20011203,LIN,435220.00000000
20011203,BRCM,17528693.20000000
20011203,ROH,636113.33333333
20011203,DTE,453890.00000000
20011203,S,1916623.33333333
20011203,STT,1167760.00000000
20011203,INTC,52377231.03333333
20011203,AET,1026823.33333333
20011203,PNW,388930.00000000
20011203,BLL,279156.66666667
20011203,SAF,11476.66666667
20011203,CAT,1827370.00000000
20011203,PCLN,2960399.23333333
20011203,KRB,2648546.66666667
20011203,CTXS,8350365.76666667
20011203,SVU,761696.66666667
20011203,THC,2074590.00000000
20011203,CCOM,2292.96666667
20011203,COL,708223.33333333
20011203,LTD,1629143.33333333
20011203,SPC,1333986.66666667
20011203,HCP,154966.66666667
20011203,NTAP,13589602.70000000
20011203,FON,3341253.33333333
20011203,FB,11513.33333333
20011203,T,12450310.00000000
20011203,VFC,263326.66666667
20011203,PPE,732803.33333333
20011203,RCL,2181756.66666667
20011203,GOLD,471083.20000000
20011203,WFT,1913370.00000000
20011203,CSC,1227480.00000000
20011203,MON,385246.66666667
20011203,CARS,116218.53333333
20011203,SV,1354293.33333333
20011203,BRL,1392846.66666667
20011203,DF,169846.66666667
20011203,URBN,123161.06666667
20011203,EXC,1914193.33333333
20011203,MOT,11248043.33333333
20011203,LH,781873.33333333
20011203,EQT,217053.33333333
20011203,SRCL,419526.66666667
20011203,HMT,1456323.33333333
20011203,AIG,5052340.00000000
20011203,AIH,530.00000000
20011203,EXPD,489133.46666667
20011203,A,2893773.33333333
20011203,FTN,450450.00000000
20011203,AA,2820573.33333333
20011203,SNS,27486.66666667
20011203,SAFC,811758.70000000
20011203,VRSN,13437587.36666667
20011203,HAS,922796.66666667
20011203,KSE,316263.33333333
20011203,PDG,1383830.00000000
20011203,ODETA,42993.76666667
20011203,PWER,880838.86666667
20011203,PVH,101476.66666667
20011203,SLB,4168156.66666667
20011203,EPG,3085090.00000000
20011203,UAL,1900390.00000000
20011203,CCL,1882273.33333333
20011203,EEX,170476.66666667
20011203,RJR,393093.33333333
20011203,HUM,714643.33333333
20011203,UHS,676566.66666667
20011203,HRC,2912510.00000000
20011203,FOSL,111012.60000000
20011203,DVA,651440.00000000
20011203,BCR,1132020.00000000
20011203,FLS,291283.33333333
20011203,AMR,2157526.66666667
20011203,PALM,17448923.30000000
20011203,CELG,1583796.03333333
20011203,NEM,3046780.00000000
20011203,WMI,2019600.00000000
20011203,MTB,235943.33333333
20011203,HPC,326493.33333333
20011203,CL,1381730.00000000
20011203,MUR,378893.33333333
20011203,AKS,426060.00000000
20011203,TUP,288183.33333333
20011203,BHI,3048986.66666667
20011203,JBL,1763496.66666667
20011203,REG,67353.33333333
20011203,RDC,1413450.00000000
20011203,PGR,373006.66666667
20011203,HAR,162963.33333333
20011203,FO,375953.33333333
20011203,INTU,4071572.03333333
20011203,OMX,300360.00000000
20011203,L,79140.00000000
20011203,PPL,824806.66666667
20011203,ORLY,573834.33333333
20011203,DDR,214026.66666667
20011203,NFB,454550.00000000
20011203,CPRT,766869.96666667
20011203,LEN,933986.66666667
20011203,ACS,494246.66666667
20011203,BR,1553183.33333333
20011203,UCL,1225110.00000000
20011203,ORCL,41934530.50000000
20011203,GRMN,77179.53333333
20011203,WMT,7194206.66666667
20011203,MGM,129320.00000000
20011203,CAG,1102073.33333333
20011203,HI,2706923.33333333
20011203,GD,1225406.66666667
20011203,ADPT,1776007.23333333
20011203,PDCO,283516.93333333
20011203,SANM,8417561.33333333
20011203,FTI,121236.66666667
20011203,AMT,3883313.33333333
20011203,UN,707146.66666667
20011203,P,1734156.66666667
20011203,PH,427163.33333333
20011203,DOV,628913.33333333
20011203,ASN,537836.66666667
20011203,PXD,402736.66666667
20011203,MKC,126710.00000000
20011203,DHI,659243.33333333
20011203,SSP,90513.33333333
20011203,KR,2612900.00000000
20011203,WOR,166483.33333333
20011203,SIVB,514053.70000000
20011203,AYI,
20011203,FRT,144846.66666667
20011203,ACN,1142333.33333333
20011203,NMK,750453.33333333
20011203,GE,16701906.66666667
20011203,FRC,42616.66666667
20011203,RIG,3519860.00000000
20011203,RHI,523156.66666667
20011203,AIZ,30883.33333333
20011203,JEF,60716.66666667
20011203,OMC,1311550.00000000
20011203,NBR,2951753.33333333
20011203,KMX,325626.66666667
20011203,MMC,835696.66666667
20011203,FLIR,406063.93333333
20011203,AVZ,27126.66666667
20011203,CMA,816730.00000000
20011203,NI,1217016.66666667
20011203,TPR,4903.33333333
20011203,SRE,376446.66666667
20011203,KMB,1471453.33333333
20011203,CNX,195476.66666667
20011203,WAG,2775320.00000000
20011203,UNM,651276.66666667
20011203,BSX,1737480.00000000
20011203,LVLT,6691588.50000000
20011203,TJX,1135780.00000000
20011203,MET,1972276.66666667
20011203,KIM,143583.33333333
20011203,PBCT,121481.50000000
20011203,O,106753.33333333
20011203,CPB,642183.33333333
20011203,PLMD,304798.00000000
20011203,SBC,7611976.66666667
20011203,FII,263140.00000000
20011203,WFMI,842247.70000000
20011203,ABT,3210473.33333333
20011203,XRAY,222564.20000000
20011203,BMM,59740.00000000
20011203,DD,2685780.00000000
20011203,NOI,686700.00000000
20011203,HRS,504073.33333333
