date,ticker,adv30Days
20130722,FBHS,1368743.33333333
20130722,PPG,748460.00000000
20130722,LLY,5043626.66666667
20130722,MMC,2236753.33333333
20130722,ZION,2336520.66666667
20130722,GOOG,2622736.56666667
20130722,SNDK,4119584.90000000
20130722,CAR,2095765.93333333
20130722,ENDP,1514928.40000000
20130722,NI,1619833.33333333
20130722,HLS,466343.33333333
20130722,NEM,9550173.33333333
20130722,RIG,2476293.33333333
20130722,CVS,4388633.33333333
20130722,COH,2693236.66666667
20130722,PCP,683826.66666667
20130722,MNST,1423770.46666667
20130722,SBAC,1685650.50000000
20130722,PSX,4071950.00000000
20130722,AON,1170356.66666667
20130722,LTD,2258193.33333333
20130722,MSCI,515120.00000000
20130722,CNX,2570870.00000000
20130722,FLR,1469196.66666667
20130722,FRT,450390.00000000
20130722,RRC,1588750.00000000
20130722,RDC,986233.33333333
20130722,RAI,1728980.00000000
20130722,HD,7320306.66666667
20130722,MTW,2094000.00000000
20130722,EIX,2376810.00000000
20130722,MDLZ,9776317.16666667
20130722,RTN,1708706.66666667
20130722,DVA,994996.66666667
20130722,DE,3018646.66666667
20130722,BCR,602693.33333333
20130722,MCO,1464926.66666667
20130722,DOV,1099330.00000000
20130722,WU,5899106.66666667
20130722,JEC,685230.00000000
20130722,CDNS,2176434.36666667
20130722,FCX,16483790.00000000
20130722,SWKS,3532135.86666667
20130722,WCG,477740.00000000
20130722,MDT,5098396.66666667
20130722,MO,9576330.00000000
20130722,NU,1419796.66666667
20130722,CZR,504265.26666667
20130722,WAT,463813.33333333
20130722,KR,4120693.33333333
20130722,TSO,3022300.00000000
20130722,NTRS,1568107.66666667
20130722,MKC,647646.66666667
20130722,LEE,646710.00000000
20130722,UPS,3603620.00000000
20130722,DLTR,1595189.56666667
20130722,TMO,2090186.66666667
20130722,PCAR,1436031.63333333
20130722,CLF,8540310.00000000
20130722,HRS,611003.33333333
20130722,TMUS,4312110.00000000
20130722,NDAQ,1144829.80000000
20130722,MWV,839863.33333333
20130722,APC,2813680.00000000
20130722,ESV,1656293.33333333
20130722,WYN,1296520.00000000
20130722,CVX,5261060.00000000
20130722,SIAL,663163.33333333
20130722,GS,3365783.33333333
20130722,AJG,495226.66666667
20130722,WMT,6595430.00000000
20130722,DD,6087083.33333333
20130722,LM,1940270.00000000
20130722,KLAC,1808815.36666667
20130722,FRX,1751316.66666667
