date,ticker,adv30Days
20130506,JWN,1450120.00000000
20130506,FTI,1979256.66666667
20130506,SIAL,782213.83333333
20130506,VRSK,723928.93333333
20130506,SRE,1112310.00000000
20130506,DRI,1771776.66666667
20130506,LTD,2475750.00000000
20130506,CI,1952016.66666667
20130506,SANM,586712.70000000
20130506,SCHW,8783666.66666667
20130506,CTSH,4175854.56666667
20130506,UPS,3441813.33333333
20130506,LEG,1130133.33333333
20130506,JCP,21961753.33333333
20130506,DLTR,2105601.20000000
20130506,EA,3502647.36666667
20130506,KR,4013760.00000000
20130506,CA,3034550.26666667
20130506,CRM,2673520.00000000
20130506,FAST,1740252.93333333
20130506,ITW,2562293.33333333
20130506,DVN,3618206.66666667
20130506,CMCSA,12613800.03333333
20130506,PRU,3111516.66666667
20130506,SJM,457443.33333333
20130506,HUM,2981586.66666667
20130506,AJG,773586.66666667
20130506,VRTX,3278215.80000000
20130506,EBAY,11575900.93333333
20130506,ILMN,1328424.33333333
20130506,F,35953023.33333334
20130506,LH,899343.33333333
20130506,GNW,7909250.00000000
20130506,AMGN,4523159.40000000
20130506,CBG,2284466.66666667
20130506,SNPS,676956.86666667
20130506,JNY,950306.66666667
20130506,APD,1233123.33333333
20130506,AMD,24489606.66666667
20130506,VRSN,2053840.93333333
20130506,WSH,601306.66666667
20130506,COG,2272386.66666667
20130506,NTRS,1336493.13333333
20130506,CVS,5972740.00000000
20130506,BEN,535343.33333333
20130506,CVH,1074276.66666667
20130506,EMR,3890620.00000000
20130506,CCI,1766143.33333333
20130506,LUK,1446580.00000000
20130506,CTXS,2556375.36666667
20130506,XEL,2454583.33333333
20130506,BLL,1012823.33333333
20130506,X,9329450.00000000
20130506,PMTC,940357.20000000
20130506,NYT,1418803.33333333
20130506,POM,2171276.66666667
20130506,AMZN,3607725.26666667
20130506,ACE,1402173.33333333
20130506,TDC,2975073.33333333
20130506,AMT,1890100.00000000
20130506,TRIP,1638349.40000000
20130506,QEP,2140663.33333333
20130506,ITI,21203.33333333
20130506,ZTS,1923273.33333333
20130506,WU,7808816.66666667
20130506,INTC,50818336.50000000
20130506,ARE,463196.66666667
20130506,FITB,8266529.23333333
20130506,WAG,5633400.00000000
20130506,SVU,7739120.00000000
20130506,SYMC,6340865.56666667
20130506,CE,1577566.66666667
20130506,NSC,2087400.00000000
20130506,BGG,417193.33333333
20130506,PBCT,3395584.96666667
20130506,ZMH,1069020.00000000
20130506,CIK,166896.66666667
20130506,SWKS,3348494.26666667
20130506,ALB,828046.66666667
20130506,EQR,1726446.66666667
20130506,RLGY,2452356.66666667
20130506,FLIR,1393361.60000000
20130506,CTB,773250.00000000
20130506,AIG,17881650.00000000
