date,ticker,volume
20170524,A,4105470.00000000
20170524,AA,3348172.00000000
20170524,AAL,3890095.00000000
20170524,AAP,5964623.00000000
20170524,AAPL,19219154.00000000
20170524,ABBV,3232250.00000000
20170524,ABC,1266722.00000000
20170524,ABMD,422290.00000000
20170524,ABT,4590820.00000000
20170524,ACN,2029654.00000000
20170524,ADBE,1700445.00000000
20170524,ADI,1751235.00000000
20170524,ADM,3701123.00000000
20170524,ADNT,605014.00000000
20170524,ADP,1942989.00000000
20170524,ADS,433787.00000000
20170524,ADSK,3317361.00000000
20170524,AEE,3378225.00000000
20170524,AEP,2009067.00000000
20170524,AES,8927553.00000000
20170524,AET,2259592.00000000
20170524,AFL,1382157.00000000
20170524,AGN,2805211.00000000
20170524,AIG,11978311.00000000
20170524,AIV,898234.00000000
20170524,AIZ,282437.00000000
20170524,AJG,542407.00000000
20170524,AKAM,1957835.00000000
20170524,AKS,26043151.00000000
20170524,ALB,548760.00000000
20170524,ALGN,1017447.00000000
20170524,ALK,1321514.00000000
20170524,ALL,951549.00000000
20170524,ALLE,702044.00000000
20170524,ALXN,9759689.00000000
20170524,AMAT,7570534.00000000
20170524,AMBC,464381.00000000
20170524,AMD,43028139.00000000
20170524,AME,1175913.00000000
20170524,AMG,449223.00000000
20170524,AMGN,2669558.00000000
20170524,AMP,1396038.00000000
20170524,AMT,1498358.00000000
20170524,AMZN,2463027.00000000
20170524,AN,883224.00000000
20170524,ANET,407620.00000000
20170524,ANF,11110076.00000000
20170524,ANSS,1274210.00000000
20170524,ANTM,1427981.00000000
20170524,AON,1070382.00000000
20170524,AOS,525640.00000000
20170524,APA,2908129.00000000
20170524,APC,3426415.00000000
20170524,APD,1081478.00000000
20170524,APH,990032.00000000
20170524,ARE,511341.00000000
20170524,ARNC,1991627.00000000
20170524,ASH,1633836.00000000
20170524,ASIX,237897.00000000
20170524,ATGE,303533.00000000
20170524,ATI,2059738.00000000
20170524,ATVI,7288999.00000000
20170524,AVB,584129.00000000
20170524,AVGO,1646694.00000000
20170524,AVP,16034193.00000000
20170524,AVY,531915.00000000
20170524,AWK,537151.00000000
20170524,AXP,2180625.00000000
20170524,AYI,687270.00000000
20170524,AZO,1624012.00000000
20170524,BA,2425330.00000000
20170524,BAC,59213074.00000000
20170524,BAX,2402214.00000000
20170524,BBBY,1544517.00000000
20170524,BBT,3223695.00000000
20170524,BBY,7892682.00000000
20170524,BC,777995.00000000
20170524,BCR,625872.00000000
20170524,BDX,1465509.00000000
20170524,BEN,3629917.00000000
20170524,BGG,179059.00000000
20170524,BH,3107.00000000
20170524,BHI,2025340.00000000
20170524,BIG,907031.00000000
20170524,BIIB,2236867.00000000
20170524,BIVV,1155404.00000000
20170524,BK,3315780.00000000
20170524,BLK,494457.00000000
20170524,BLL,2238235.00000000
20170524,BMS,648564.00000000
20170524,BMY,6461299.00000000
20170524,BR,474779.00000000
20170524,BSX,5641192.00000000
20170524,BTU,511173.00000000
20170524,BVSN,919.00000000
20170524,BWA,845510.00000000
20170524,BXP,627047.00000000
20170524,C,16133164.00000000
20170524,CA,2038631.00000000
20170524,CAG,1838303.00000000
20170524,CAH,1196609.00000000
20170524,CAR,2092970.00000000
20170524,CAT,5174710.00000000
20170524,CB,1003375.00000000
20170524,CBG,2082918.00000000
20170524,CBOE,662948.00000000
20170524,CBS,1647168.00000000
20170524,CCE,820350.00000000
20170524,CCI,1883539.00000000
20170524,CCL,2475363.00000000
20170524,CDNS,2724352.00000000
20170524,CE,1123164.00000000
20170524,CELG,2692435.00000000
20170524,CERN,1286265.00000000
20170524,CF,3151786.00000000
20170524,CFG,4148418.00000000
20170524,CHD,1046987.00000000
20170524,CHK,32332696.00000000
20170524,CHRW,1190131.00000000
20170524,CHTR,1900052.00000000
20170524,CI,854671.00000000
20170524,CIEN,4739852.00000000
20170524,CIK,46487.00000000
20170524,CINF,303379.00000000
20170524,CIT,10358729.00000000
20170524,CL,2597592.00000000
20170524,CLF,20416434.00000000
20170524,CLX,504511.00000000
20170524,CMA,1955186.00000000
20170524,CMCSA,17188450.00000000
20170524,CME,975949.00000000
20170524,CMG,419721.00000000
20170524,CMI,1196352.00000000
20170524,CMS,2672869.00000000
20170524,CMT,47982.00000000
20170524,CNC,1202841.00000000
20170524,CNDT,1276552.00000000
20170524,CNO,778337.00000000
20170524,CNP,2299851.00000000
20170524,CNX,2372058.00000000
20170524,COF,1583976.00000000
20170524,COG,5021604.00000000
20170524,COH,3332218.00000000
20170524,COL,2189579.00000000
20170524,COO,240782.00000000
20170524,COP,7848103.00000000
20170524,COST,1426542.00000000
20170524,COTY,2638119.00000000
20170524,CPB,2215413.00000000
20170524,CPN,4793887.00000000
20170524,CPRT,1104993.00000000
20170524,CR,147250.00000000
20170524,CRM,4708897.00000000
20170524,CSCO,23517633.00000000
20170524,CSRA,1892788.00000000
20170524,CSX,6620611.00000000
20170524,CTAS,471190.00000000
20170524,CTB,627354.00000000
20170524,CTL,5120307.00000000
20170524,CTSH,3141783.00000000
20170524,CTXS,874891.00000000
20170524,CVG,494986.00000000
20170524,CVS,5538474.00000000
20170524,CVX,3475871.00000000
20170524,CXO,661221.00000000
20170524,CZR,1967922.00000000
20170524,D,1536764.00000000
20170524,DAL,5150353.00000000
20170524,DAN,2329840.00000000
20170524,DD,2601183.00000000
20170524,DDR,5034287.00000000
20170524,DDS,667454.00000000
20170524,DE,1990995.00000000
20170524,DF,1097629.00000000
20170524,DFS,2639828.00000000
20170524,DG,3853528.00000000
20170524,DGX,706931.00000000
20170524,DHI,2866218.00000000
20170524,DHR,2209885.00000000
20170524,DIS,4405225.00000000
20170524,DISCA,2927898.00000000
20170524,DISH,3362786.00000000
20170524,DLPH,1247471.00000000
20170524,DLR,711621.00000000
20170524,DLTR,5007179.00000000
20170524,DLX,188916.00000000
20170524,DNB,574957.00000000
20170524,DNR,4944005.00000000
20170524,DO,2769441.00000000
20170524,DOV,1255102.00000000
20170524,DPS,1064720.00000000
20170524,DRE,1186179.00000000
20170524,DRI,1026715.00000000
20170524,DTE,540644.00000000
20170524,DUK,2971948.00000000
20170524,DVA,1262295.00000000
20170524,DVN,5061729.00000000
20170524,DXC,1178954.00000000
20170524,DYN,8495610.00000000
20170524,EA,4495603.00000000
20170524,EBAY,9394343.00000000
20170524,EBIX,372077.00000000
20170524,ECL,872383.00000000
20170524,ED,1632568.00000000
20170524,EFX,558099.00000000
20170524,EIX,1106292.00000000
20170524,EL,1434880.00000000
20170524,EMN,862571.00000000
20170524,EMR,3524115.00000000
20170524,ENDP,6119047.00000000
20170524,EOG,2898116.00000000
20170524,EQIX,423533.00000000
20170524,EQR,1325068.00000000
20170524,EQT,1403940.00000000
20170524,ES,1023325.00000000
20170524,ESRX,2823915.00000000
20170524,ESS,456190.00000000
20170524,ESV,5159943.00000000
20170524,ETFC,1501451.00000000
20170524,ETN,1303282.00000000
20170524,ETR,822958.00000000
20170524,EVHC,722823.00000000
20170524,EW,887139.00000000
20170524,EXC,7918364.00000000
20170524,EXPD,1000307.00000000
20170524,EXPE,1178372.00000000
20170524,EXR,953568.00000000
20170524,F,46732734.00000000
20170524,FANG,1352999.00000000
20170524,FAST,2154798.00000000
20170524,FB,17940668.00000000
20170524,FBHS,684514.00000000
20170524,FCPT,569397.00000000
20170524,FCX,14719257.00000000
20170524,FDC,4613582.00000000
20170524,FDX,718633.00000000
20170524,FE,2679970.00000000
20170524,FFIV,717142.00000000
20170524,FHN,2528938.00000000
20170524,FII,470562.00000000
20170524,FIS,1432803.00000000
20170524,FISV,592971.00000000
20170524,FITB,6538644.00000000
20170524,FL,3740721.00000000
20170524,FLIR,614798.00000000
20170524,FLR,1212320.00000000
20170524,FLS,1171839.00000000
20170524,FLT,793520.00000000
20170524,FMC,649724.00000000
20170524,FOSL,1809286.00000000
20170524,FOXA,4775173.00000000
20170524,FRC,623471.00000000
20170524,FRT,471877.00000000
20170524,FSLR,5199842.00000000
20170524,FTI,3769401.00000000
20170524,FTNT,812071.00000000
20170524,FTR,26748811.00000000
20170524,FTV,1357925.00000000
20170524,GD,712966.00000000
20170524,GE,53867078.00000000
20170524,GFI,10874260.00000000
20170524,GGP,8036562.00000000
20170524,GHC,14672.00000000
20170524,GILD,5993126.00000000
20170524,GIS,2390287.00000000
20170524,GLW,4284550.00000000
20170524,GM,10717555.00000000
20170524,GME,2448956.00000000
20170524,GNW,1208624.00000000
20170524,GOLD,606386.00000000
20170524,GOOGL,1142488.00000000
20170524,GPC,907536.00000000
20170524,GPN,1038138.00000000
20170524,GPS,6760917.00000000
20170524,GRMN,619632.00000000
20170524,GS,4156079.00000000
20170524,GT,3054631.00000000
20170524,GWW,1258440.00000000
20170524,HAL,10366026.00000000
20170524,HAS,1171370.00000000
20170524,HBAN,4360094.00000000
20170524,HBI,3512803.00000000
20170524,HCA,1215228.00000000
20170524,HCP,3551393.00000000
20170524,HD,4593198.00000000
20170524,HES,3421648.00000000
20170524,HFC,1890528.00000000
20170524,HIG,1773061.00000000
20170524,HII,191102.00000000
20170524,HLS,779594.00000000
20170524,HLT,3026655.00000000
20170524,HOG,2253172.00000000
20170524,HOLX,2320316.00000000
20170524,HON,2172656.00000000
20170524,HP,2125060.00000000
20170524,HPE,11794177.00000000
20170524,HPQ,13476226.00000000
20170524,HRB,1843764.00000000
20170524,HRL,2347093.00000000
20170524,HRS,775252.00000000
20170524,HSIC,304346.00000000
20170524,HST,5846596.00000000
20170524,HSY,1200596.00000000
20170524,HUM,819569.00000000
20170524,IAC,782407.00000000
20170524,IBM,3732399.00000000
20170524,ICE,1452392.00000000
20170524,IDXX,382862.00000000
20170524,IFF,440034.00000000
20170524,ILMN,1252728.00000000
20170524,INCY,1301543.00000000
20170524,INFO,1437365.00000000
20170524,INTC,20860257.00000000
20170524,INTU,5279842.00000000
20170524,IP,2017128.00000000
20170524,IPG,2579638.00000000
20170524,IPGP,152570.00000000
20170524,IR,2113982.00000000
20170524,IRM,1350103.00000000
20170524,ISRG,268761.00000000
20170524,IT,599903.00000000
20170524,ITG,118566.00000000
20170524,ITI,299057.00000000
20170524,ITT,674289.00000000
20170524,ITW,869585.00000000
20170524,IVZ,2701729.00000000
20170524,JBHT,491700.00000000
20170524,JBL,1121705.00000000
20170524,JCI,2979089.00000000
20170524,JCP,9977389.00000000
20170524,JEC,1140683.00000000
20170524,JKHY,716483.00000000
20170524,JNJ,3968185.00000000
20170524,JNPR,3359416.00000000
20170524,JNS,3916542.00000000
20170524,JPM,9923251.00000000
20170524,JWN,1794769.00000000
20170524,K,2594480.00000000
20170524,KATE,2439568.00000000
20170524,KBH,1766577.00000000
20170524,KEY,10661183.00000000
20170524,KEYS,732174.00000000
20170524,KHC,1814952.00000000
20170524,KIM,7353156.00000000
20170524,KLAC,681357.00000000
20170524,KMB,1122833.00000000
20170524,KMI,17935230.00000000
20170524,KMX,1944381.00000000
20170524,KO,12872039.00000000
20170524,KODK,85391.00000000
20170524,KR,7889832.00000000
20170524,KSS,2441424.00000000
20170524,KSU,780900.00000000
20170524,L,861881.00000000
20170524,LB,2117880.00000000
20170524,LDOS,834383.00000000
20170524,LEE,233001.00000000
20170524,LEG,780579.00000000
20170524,LEN,1332764.00000000
20170524,LH,623462.00000000
20170524,LKQ,1159990.00000000
20170524,LLL,439961.00000000
20170524,LLY,2254384.00000000
20170524,LM,563872.00000000
20170524,LMT,872150.00000000
20170524,LNC,1171714.00000000
20170524,LNT,1742257.00000000
20170524,LOW,18999077.00000000
20170524,LPX,1641746.00000000
20170524,LRCX,1454006.00000000
20170524,LUK,1385457.00000000
20170524,LUV,3124439.00000000
20170524,LVLT,979697.00000000
20170524,LW,1182038.00000000
20170524,LYB,2543121.00000000
20170524,M,4448877.00000000
20170524,MA,2509475.00000000
20170524,MAA,309776.00000000
20170524,MAC,1094692.00000000
20170524,MAR,1655647.00000000
20170524,MAS,1963055.00000000
20170524,MAT,8159931.00000000
20170524,MBI,1365917.00000000
20170524,MCD,3390450.00000000
