date,ticker,adv30Days
20100819,CNC,409023.33333333
20100819,CIEN,4112939.13333333
20100819,AMGN,5464902.03333333
20100819,JEF,920763.33333333
20100819,CNP,3149646.66666667
20100819,UDR,1852890.00000000
20100819,KSU,1393700.00000000
20100819,CLF,5807886.66666667
20100819,COST,3745470.73333333
20100819,NOVL,3003078.76666667
20100819,ODP,5788506.66666667
20100819,DG,780780.00000000
20100819,URI,2155576.66666667
20100819,MJN,1266576.66666667
20100819,VAR,1101223.33333333
20100819,TEL,2576456.66666667
20100819,LUV,6006103.33333333
20100819,BVSN,3958.90000000
20100819,AZO,622560.00000000
20100819,DUK,8455046.66666667
20100819,ROL,154890.00000000
20100819,EXPD,1900075.36666667
20100819,TSCO,489322.10000000
20100819,RF,20395163.33333333
20100819,STZ,1178396.66666667
20100819,PEG,3061106.66666667
20100819,KIM,5288253.33333333
20100819,MHS,6737106.66666667
20100819,GRMN,1683917.16666667
20100819,WMT,11953473.33333333
20100819,APH,1184560.00000000
20100819,HLS,718540.00000000
20100819,ED,2022840.00000000
20100819,SBUX,8041991.33333333
20100819,HON,4636260.00000000
20100819,MBI,4906640.00000000
20100819,SNDK,11032795.50000000
20100819,MAC,1516436.66666667
20100819,PLL,925306.66666667
20100819,PKI,1838490.00000000
20100819,ALK,514073.33333333
20100819,FLS,805953.33333333
20100819,RCL,3104750.00000000
20100819,LNC,5223343.33333333
20100819,PIR,2479776.66666667
20100819,CAG,4802540.00000000
20100819,RHT,2762986.66666667
20100819,BH,9953.33333333
20100819,AEE,2241580.00000000
20100819,CAH,3909706.66666667
20100819,TKR,1083013.33333333
20100819,COH,3629413.33333333
20100819,JNY,1573943.33333333
20100819,SCG,739310.00000000
20100819,NBL,1527966.66666667
20100819,IFF,651243.33333333
20100819,CBS,9422440.00000000
20100819,NOV,4528370.00000000
20100819,BTU,4202520.00000000
20100819,VTR,1533090.00000000
20100819,DVA,1326430.00000000
20100819,RMD,488313.33333333
20100819,ESV,2450573.33333333
20100819,ADSK,4387941.46666667
20100819,ITG,410180.00000000
20100819,CBOE,537781.10000000
20100819,HSY,1775020.00000000
20100819,AA,24553006.66666667
20100819,GIS,5728293.33333333
20100819,WPO,138963.33333333
20100819,NI,2785563.33333333
20100819,GFI,3427533.33333333
20100819,LMT,2391150.00000000
20100819,ASH,932643.33333333
20100819,RRD,2175136.66666667
20100819,DOV,1357410.00000000
20100819,ISRG,617643.16666667
20100819,JBHT,1628029.53333333
20100819,ENDP,1743956.16666667
20100819,ORCL,27082778.43333333
20100819,PCS,7058183.33333333
20100819,DV,1731696.66666667
20100819,MGM,20345960.00000000
20100819,MMC,2912186.66666667
20100819,CTXS,4021418.03333333
20100819,PCL,1584746.66666667
20100819,GPS,9389813.33333333
20100819,SWKS,5841631.66666667
20100819,ADBE,6265186.16666667
20100819,REG,1052136.66666667
20100819,K,3479683.33333333
20100819,CPRT,242683.73333333
20100819,VFC,875706.66666667
20100819,RE,395063.33333333
20100819,SIG,260240.00000000
20100819,AMP,2881003.33333333
20100819,MUR,1920890.00000000
20100819,ATVI,12813757.76666667
20100819,RAI,1497123.33333333
20100819,CEG,2514386.66666667
20100819,D,2957333.33333333
20100819,ATI,1903496.66666667
20100819,OI,2250536.66666667
20100819,ARG,990640.00000000
20100819,MXIM,3553129.33333333
20100819,MCHP,2738829.36666667
20100819,TRV,4784270.00000000
20100819,VIA,3789236.66666667
20100819,ULTA,433763.00000000
20100819,DFS,4596683.33333333
20100819,FTNT,583210.73333333
20100819,NTAP,7416139.93333333
20100819,TLAB,11605283.36666667
20100819,WYN,2832903.33333333
20100819,EQT,1467883.33333333
20100819,TWX,6130313.33333333
20100819,ICE,836796.66666667
20100819,NTRS,2256613.20000000
20100819,CHRW,1905831.43333333
20100819,ABC,5149516.66666667
20100819,FLR,2055993.33333333
20100819,TE,2237673.33333333
20100819,V,5811113.33333333
20100819,LM,3009633.33333333
20100819,TMK,870343.33333333
20100819,LNT,708303.33333333
20100819,ERTS,4931482.50000000
20100819,BAC,152602276.66666666
20100819,PEP,5896490.00000000
20100819,FCX,11543943.33333333
20100819,HIG,6350236.66666667
20100819,PRSP,339341.70000000
20100819,AYE,2067370.00000000
20100819,AMSG,169902.33333333
20100819,FISV,1305194.53333333
20100819,SNI,660056.66666667
20100819,DGX,1747030.00000000
20100819,JPM,35436373.33333334
20100819,IPGP,164830.56666667
20100819,FDX,3126206.66666667
20100819,TSS,1206633.33333333
20100819,CTSH,3447948.16666667
20100819,KR,7180066.66666667
20100819,TGT,5680896.66666667
20100819,CLX,1016066.66666667
20100819,AGN,2091950.00000000
20100819,SRCL,787399.30000000
20100819,APA,5315896.66666667
20100819,SVU,3695056.66666667
20100819,BLK,378143.33333333
20100819,IT,554710.00000000
20100819,HD,15117876.66666667
20100819,PETM,1194481.46666667
20100819,DIS,9741720.00000000
20100819,IDXX,327225.13333333
20100819,DISH,3600707.23333333
20100819,JEC,1413856.66666667
20100819,RTN,3099886.66666667
20100819,STX,15659744.60000000
20100819,VLO,10323473.33333333
20100819,EFX,826520.00000000
20100819,HBI,806123.33333333
20100819,SNSTA,702.56666667
20100819,FE,3302640.00000000
20100819,BIIB,3405010.53333333
20100819,ABT,7045043.33333333
20100819,NUE,3091940.00000000
20100819,HSIC,666089.73333333
20100819,ADI,3908653.33333333
20100819,GOLD,722584.20000000
20100819,MDP,490990.00000000
20100819,EMN,1199730.00000000
20100819,CDNS,4840852.50000000
20100819,APOL,4259480.66666667
20100819,FO,1391173.33333333
20100819,DRE,3865936.66666667
20100819,SII,4313930.00000000
20100819,ANSS,320498.73333333
20100819,CIT,1689353.33333333
20100819,TEX,2459646.66666667
20100819,AEP,3840816.66666667
20100819,ADP,3124687.66666667
20100819,CPB,2341370.00000000
20100819,CAR,2867186.66666667
20100819,ITW,4320706.66666667
20100819,KEY,12838896.66666667
20100819,MMM,3691453.33333333
20100819,RJF,614846.66666667
20100819,IP,6223110.00000000
20100819,EIX,2474623.33333333
20100819,AFL,4299946.66666667
20100819,SEE,993546.66666667
20100819,PPG,1414656.66666667
20100819,LEN,4506076.66666667
20100819,GS,8903086.66666667
20100819,BIG,1328043.33333333
20100819,MAS,6572456.66666667
20100819,ETN,1844830.00000000
20100819,SIVB,544142.00000000
20100819,FOH,21613.33333333
20100819,MTD,186366.66666667
20100819,GGP,1390450.00000000
20100819,INTC,77142907.70000000
20100819,SWK,1801360.00000000
20100819,OMX,2362560.00000000
20100819,MCK,3117243.33333333
20100819,SRE,1630156.66666667
20100819,WHR,2006110.00000000
20100819,PRU,4240163.33333333
20100819,PWR,2399073.33333333
20100819,MAT,5168261.96666667
20100819,WPI,1320076.66666667
20100819,TYC,4443633.33333333
20100819,ESRX,7292839.00000000
20100819,CF,2937816.66666667
20100819,TFX,356930.00000000
20100819,MOS,6837240.00000000
20100819,EW,782530.00000000
20100819,CRM,1807296.66666667
20100819,KG,4466800.00000000
20100819,TJX,4589246.66666667
20100819,SYY,3298533.33333333
20100819,KSS,4944250.00000000
20100819,CVX,9581056.66666667
20100819,VZ,20170740.00000000
20100819,TXT,5284233.33333333
20100819,FLIR,1874062.43333333
20100819,UN,2521490.00000000
20100819,DNR,3673433.33333333
20100819,DISCA,2011232.26666667
20100819,XOM,23557770.00000000
20100819,PVH,791743.33333333
20100819,GOOG,3211995.86666667
20100819,KLAC,4150293.73333333
20100819,TIN,1858813.33333333
20100819,WCG,578986.66666667
20100819,CTL,3249350.00000000
20100819,FITB,13622934.23333333
20100819,AVP,3521670.00000000
20100819,AWK,1067210.00000000
20100819,ADCT,12509877.53333333
20100819,DRI,1873506.66666667
20100819,ETFC,3722214.00000000
20100819,CXO,897296.66666667
20100819,PMTC,1088320.50000000
20100819,ARE,438626.66666667
20100819,ALB,786896.66666667
20100819,R,629213.33333333
20100819,ROP,545996.66666667
20100819,HAS,1868330.00000000
20100819,WU,5670873.33333333
20100819,PMCS,3743977.23333333
20100819,AKS,9124076.66666667
20100819,STT,4677836.66666667
20100819,A,3704420.00000000
20100819,UNH,8042763.33333333
20100819,QEP,1237456.66666667
20100819,ANF,3415373.33333333
20100819,GPC,1036646.66666667
20100819,WLP,3936793.33333333
