date,ticker,volume
20030102,A,2418500.00000000
20030102,AA,3739500.00000000
20030102,AAP,601100.00000000
20030102,AAPL,3303351.00000000
20030102,ABC,1972800.00000000
20030102,ABMD,21293.00000000
20030102,ABT,9388500.00000000
20030102,ACAS,729620.00000000
20030102,ACE,1332200.00000000
20030102,ACF,4856400.00000000
20030102,ACN,684200.00000000
20030102,ACS,1153200.00000000
20030102,ADBE,3135770.00000000
20030102,ADCT,6467511.00000000
20030102,ADI,2778100.00000000
20030102,ADM,1129600.00000000
20030102,ADP,1669000.00000000
20030102,ADPT,1108001.00000000
20030102,ADS,56700.00000000
20030102,ADSK,964487.00000000
20030102,AEE,480000.00000000
20030102,AEP,1335400.00000000
20030102,AES,3062400.00000000
20030102,AET,889600.00000000
20030102,AFL,2298900.00000000
20030102,AGN,954900.00000000
20030102,AHC,659700.00000000
20030102,AIG,6277300.00000000
20030102,AIH,0.00000000
20030102,AIV,240600.00000000
20030102,AIZ,2200.00000000
20030102,AJG,450600.00000000
20030102,AKAM,623936.00000000
20030102,AKS,290800.00000000
20030102,ALB,200300.00000000
20030102,ALGN,113281.00000000
20030102,ALK,118400.00000000
20030102,ALL,1989500.00000000
20030102,ALLE,5847.00000000
20030102,ALXN,77396.00000000
20030102,AMAT,25265620.00000000
20030102,AMB,832000.00000000
20030102,AMCC,3925499.00000000
20030102,AMD,17475000.00000000
20030102,AME,184600.00000000
20030102,AMG,168200.00000000
20030102,AMGN,14401949.00000000
20030102,AMR,1668000.00000000
20030102,AMSG,355081.00000000
20030102,AMT,716000.00000000
20030102,AMZN,6574186.00000000
20030102,AN,1251200.00000000
20030102,ANDW,892267.00000000
20030102,ANF,1328700.00000000
20030102,ANSS,134349.00000000
20030102,AOC,1691700.00000000
20030102,AOL,20069900.00000000
20030102,AOS,153300.00000000
20030102,APA,1464500.00000000
20030102,APC,1202800.00000000
20030102,APD,1588300.00000000
20030102,APH,213700.00000000
20030102,APOL,3442054.00000000
20030102,ARE,53500.00000000
20030102,ARG,429100.00000000
20030102,ASH,220600.00000000
20030102,ASN,307400.00000000
20030102,ATH,1797500.00000000
20030102,ATI,347100.00000000
20030102,ATVI,2674689.00000000
20030102,AVB,273800.00000000
20030102,AVGO,541641.00000000
20030102,AVP,1158500.00000000
20030102,AVY,546400.00000000
20030102,AVZ,48600.00000000
20030102,AW,412800.00000000
20030102,AWK,1449800.00000000
20030102,AXP,3200900.00000000
20030102,AYE,1575300.00000000
20030102,AYI,158700.00000000
20030102,AZO,936100.00000000
20030102,BA,2122500.00000000
20030102,BAC,6292000.00000000
20030102,BAX,3124800.00000000
20030102,BBBY,4891738.00000000
20030102,BBT,1075300.00000000
20030102,BBY,3039500.00000000
20030102,BC,440000.00000000
20030102,BCC,308300.00000000
20030102,BCR,545000.00000000
20030102,BDK,508300.00000000
20030102,BDX,651600.00000000
20030102,BEN,1313800.00000000
20030102,BGEN,2522597.00000000
20030102,BGG,104900.00000000
20030102,BHI,1769700.00000000
20030102,BK,3235000.00000000
20030102,BLI,710900.00000000
20030102,BLK,25700.00000000
20030102,BLL,397800.00000000
20030102,BLS,4195700.00000000
20030102,BMC,1375200.00000000
20030102,BMM,8000.00000000
