date,ticker,volume
20090316,A,2166200.00000000
20090316,AA,34924900.00000000
20090316,AAP,1548400.00000000
20090316,AAPL,29679984.00000000
20090316,ABC,1923000.00000000
20090316,ABMD,288989.00000000
20090316,ABT,11536600.00000000
20090316,ACAS,6455575.00000000
20090316,ACE,3853600.00000000
20090316,ACF,1173300.00000000
20090316,ACN,2986800.00000000
20090316,ACS,791800.00000000
20090316,ADBE,12075150.00000000
20090316,ADCT,1544469.00000000
20090316,ADI,7824800.00000000
20090316,ADM,5727200.00000000
20090316,ADP,3763018.00000000
20090316,ADPT,595364.00000000
20090316,ADS,2065200.00000000
20090316,ADSK,7330429.00000000
20090316,AEE,2485700.00000000
20090316,AEP,3412100.00000000
20090316,AES,7449800.00000000
20090316,AET,5593800.00000000
20090316,AFL,12014300.00000000
20090316,AGN,2188900.00000000
20090316,AIG,286083100.00000000
20090316,AIV,4836700.00000000
20090316,AIZ,1900200.00000000
20090316,AJG,1591500.00000000
20090316,AKAM,2777581.00000000
20090316,AKS,7802100.00000000
20090316,ALB,893100.00000000
20090316,ALGN,250248.00000000
20090316,ALK,1072300.00000000
20090316,ALL,7417900.00000000
20090316,ALXN,597133.00000000
20090316,AMAT,36123715.00000000
20090316,AMB,4671000.00000000
20090316,AMCC,681985.00000000
20090316,AMD,22781900.00000000
20090316,AME,744500.00000000
20090316,AMG,1538500.00000000
20090316,AMGN,9831852.00000000
20090316,AMP,4591200.00000000
20090316,AMR,17428500.00000000
20090316,AMSG,246842.00000000
20090316,AMT,3746500.00000000
20090316,AMZN,9757621.00000000
20090316,AN,1684000.00000000
20090316,ANF,3093500.00000000
20090316,ANSS,1782898.00000000
20090316,AOC,4141300.00000000
20090316,AOS,209200.00000000
20090316,APA,6626300.00000000
20090316,APC,7404200.00000000
20090316,APD,2562600.00000000
20090316,APH,2018500.00000000
20090316,APOL,6828419.00000000
20090316,APY,4700.00000000
20090316,ARE,1330700.00000000
20090316,ARG,894200.00000000
20090316,ASH,1058300.00000000
20090316,ATI,2040000.00000000
20090316,ATVI,16544696.00000000
20090316,AVB,3865100.00000000
20090316,AVP,7268100.00000000
20090316,AVY,1580600.00000000
20090316,AWK,772700.00000000
20090316,AXP,38413400.00000000
20090316,AYE,3256700.00000000
20090316,AYI,438300.00000000
20090316,AZO,1193100.00000000
20090316,BA,7157200.00000000
20090316,BAC,539546600.00000000
20090316,BAX,3227900.00000000
20090316,BBBY,4322835.00000000
20090316,BBT,12735000.00000000
20090316,BBY,8457400.00000000
20090316,BC,1209700.00000000
20090316,BCR,804800.00000000
20090316,BDK,1124500.00000000
20090316,BDX,1169200.00000000
20090316,BEN,3656900.00000000
20090316,BGG,848700.00000000
20090316,BHI,4935800.00000000
20090316,BIG,3863300.00000000
20090316,BIIB,2842927.00000000
20090316,BK,17162700.00000000
20090316,BLK,735900.00000000
20090316,BLL,1180400.00000000
20090316,BMC,3443300.00000000
20090316,BMS,1010700.00000000
20090316,BMY,14740600.00000000
20090316,BR,2671800.00000000
20090316,BRCM,12068821.00000000
20090316,BSX,13961200.00000000
20090316,BTU,8441500.00000000
20090316,BVSN,3480.00000000
20090316,BWA,3652900.00000000
20090316,BXP,5139100.00000000
20090316,C,1475848000.00000000
20090316,CA,6136368.00000000
20090316,CAG,4372800.00000000
20090316,CAH,2735200.00000000
20090316,CAM,4825700.00000000
20090316,CAR,785300.00000000
20090316,CAT,13217100.00000000
20090316,CB,6226600.00000000
20090316,CBE,2264500.00000000
