date,ticker,volume
20090202,A,3813000.00000000
20090202,AA,19277200.00000000
20090202,AAP,910400.00000000
20090202,AAPL,20467836.00000000
20090202,ABC,1793500.00000000
20090202,ABMD,167555.00000000
20090202,ABT,9649000.00000000
20090202,ACAS,4332186.00000000
20090202,ACE,2386100.00000000
20090202,ACF,1020100.00000000
20090202,ACN,2680800.00000000
20090202,ACS,1212000.00000000
20090202,ADBE,8449577.00000000
20090202,ADCT,12714662.00000000
20090202,ADI,5056500.00000000
20090202,ADM,11728500.00000000
20090202,ADP,6146025.00000000
20090202,ADPT,824065.00000000
20090202,ADS,1172300.00000000
20090202,ADSK,4018168.00000000
20090202,AEE,3439900.00000000
20090202,AEP,4695200.00000000
20090202,AES,7927900.00000000
20090202,AET,5436400.00000000
20090202,AFL,9576500.00000000
20090202,AGN,2570200.00000000
20090202,AIG,31894300.00000000
20090202,AIV,4202300.00000000
20090202,AIZ,884900.00000000
20090202,AJG,1356800.00000000
20090202,AKAM,7193010.00000000
20090202,AKS,11260400.00000000
20090202,ALB,978500.00000000
20090202,ALGN,655413.00000000
20090202,ALK,1176700.00000000
20090202,ALL,9299600.00000000
20090202,ALXN,657754.00000000
20090202,AMAT,24554306.00000000
20090202,AMB,3678400.00000000
20090202,AMCC,749528.00000000
20090202,AMD,8111300.00000000
20090202,AME,1460300.00000000
20090202,AMG,1021700.00000000
20090202,AMGN,7291161.00000000
20090202,AMP,3895400.00000000
20090202,AMR,11380500.00000000
20090202,AMSG,239194.00000000
20090202,AMT,3261200.00000000
20090202,AMZN,19993989.00000000
20090202,AN,2198300.00000000
20090202,ANF,4010200.00000000
20090202,ANSS,737291.00000000
20090202,AOC,3658300.00000000
20090202,AOS,157200.00000000
20090202,APA,5065300.00000000
20090202,APC,8395500.00000000
20090202,APD,2440100.00000000
20090202,APH,1750800.00000000
20090202,APOL,5818414.00000000
20090202,APY,1200.00000000
20090202,ARE,946100.00000000
20090202,ARG,1580100.00000000
20090202,ASH,2154500.00000000
20090202,ATI,2020200.00000000
20090202,ATVI,15984545.00000000
20090202,AVB,3006900.00000000
20090202,AVP,7406600.00000000
20090202,AVY,1430100.00000000
20090202,AWK,318000.00000000
20090202,AXP,14544600.00000000
20090202,AYE,1782000.00000000
20090202,AYI,598700.00000000
20090202,AZO,1118700.00000000
20090202,BA,8109000.00000000
20090202,BAC,291506500.00000000
20090202,BAX,3141300.00000000
20090202,BBBY,11889293.00000000
20090202,BBT,9144300.00000000
20090202,BBY,8259300.00000000
20090202,BC,2140200.00000000
20090202,BCR,971000.00000000
20090202,BDK,2650600.00000000
20090202,BDX,1937300.00000000
20090202,BEN,2439800.00000000
20090202,BGG,644100.00000000
20090202,BHI,4531500.00000000
20090202,BIG,4127800.00000000
20090202,BIIB,3250787.00000000
20090202,BK,11073700.00000000
20090202,BLK,465700.00000000
20090202,BLL,1863600.00000000
20090202,BMC,3338600.00000000
20090202,BMS,1522200.00000000
20090202,BMY,24793800.00000000
20090202,BR,1579500.00000000
20090202,BRCM,13770009.00000000
20090202,BSX,8822200.00000000
20090202,BTU,8388800.00000000
20090202,BVSN,3814.00000000
20090202,BWA,2130300.00000000
20090202,BXP,3735900.00000000
20090202,C,170211700.00000000
20090202,CA,7888433.00000000
20090202,CAG,3302100.00000000
20090202,CAH,3622200.00000000
20090202,CAM,5556100.00000000
20090202,CAR,691800.00000000
20090202,CAT,16967300.00000000
20090202,CB,3530100.00000000
20090202,CBE,1476400.00000000
20090202,CBG,3551100.00000000
20090202,CBS,8346100.00000000
20090202,CCI,1504500.00000000
20090202,CCL,4926300.00000000
20090202,CDNS,3452885.00000000
20090202,CE,3212400.00000000
20090202,CEG,1193500.00000000
20090202,CELG,3977298.00000000
20090202,CEPH,1741410.00000000
