date,ticker,volume
20100518,A,11816200.00000000
20100518,AA,39978800.00000000
20100518,AAP,2225000.00000000
20100518,AAPL,28651736.00000000
20100518,ABC,4524400.00000000
20100518,ABMD,270681.00000000
20100518,ABT,6968800.00000000
20100518,ACAS,5639804.00000000
20100518,ACE,2259000.00000000
20100518,ACF,1732700.00000000
20100518,ACN,4654500.00000000
20100518,ADBE,6366281.00000000
20100518,ADCT,3557204.00000000
20100518,ADI,6265800.00000000
20100518,ADM,5325800.00000000
20100518,ADP,3571058.00000000
20100518,ADPT,625458.00000000
20100518,ADS,2339000.00000000
20100518,ADSK,4910505.00000000
20100518,AEE,1696600.00000000
20100518,AEP,3806800.00000000
20100518,AES,11215300.00000000
20100518,AET,4469000.00000000
20100518,AFL,6653100.00000000
20100518,AGN,1872400.00000000
20100518,AIG,8145600.00000000
20100518,AIV,2790300.00000000
20100518,AIZ,2072400.00000000
20100518,AJG,820500.00000000
20100518,AKAM,6166593.00000000
20100518,AKS,14515100.00000000
20100518,ALB,1732700.00000000
20100518,ALGN,1011454.00000000
20100518,ALK,766100.00000000
20100518,ALL,4256500.00000000
20100518,ALXN,880035.00000000
20100518,AMAT,25754069.00000000
20100518,AMB,2444800.00000000
20100518,AMCC,2908522.00000000
20100518,AMD,29721600.00000000
20100518,AME,421900.00000000
20100518,AMG,461600.00000000
20100518,AMGN,4568541.00000000
20100518,AMP,4729200.00000000
20100518,AMR,10648900.00000000
20100518,AMSG,215704.00000000
20100518,AMT,2457600.00000000
20100518,AMZN,5430909.00000000
20100518,AN,2335200.00000000
20100518,ANF,7472900.00000000
20100518,ANSS,410624.00000000
20100518,AON,2994600.00000000
20100518,AOS,260200.00000000
20100518,APA,5645100.00000000
20100518,APC,10550300.00000000
20100518,APD,1442600.00000000
20100518,APH,1367200.00000000
20100518,APOL,8954586.00000000
20100518,ARE,504200.00000000
20100518,ARG,1476800.00000000
20100518,ASH,1138200.00000000
20100518,ATI,2035000.00000000
20100518,ATVI,14385765.00000000
20100518,AVB,1426800.00000000
20100518,AVGO,350591.00000000
20100518,AVP,5237400.00000000
20100518,AVY,1480700.00000000
20100518,AWK,1032500.00000000
20100518,AXP,18849400.00000000
20100518,AYE,5125400.00000000
20100518,AYI,602800.00000000
