date,ticker,adv30Days
20131108,PBI,4216043.33333333
20131108,IVZ,5029203.33333333
20131108,MET,5779096.66666667
20131108,HST,6466176.66666667
20131108,CTB,2437580.00000000
20131108,HRB,2618666.66666667
20131108,DLX,406630.00000000
20131108,DISH,2174363.00000000
20131108,HSH,1428180.00000000
20131108,WR,910926.66666667
20131108,CMCSA,10392699.00000000
20131108,S,18266730.00000000
20131108,AMCC,1217062.13333333
20131108,GGP,3939343.33333333
20131108,ACN,3174953.33333333
20131108,TMUS,2668563.33333333
20131108,CIEN,3383134.26666667
20131108,MDT,4133623.33333333
20131108,NWSA,6135451.33333333
20131108,SIAL,649695.93333333
20131108,EXPD,1317803.26666667
20131108,XRX,11486403.33333333
20131108,DISCA,1257823.06666667
20131108,ACAS,2008605.40000000
20131108,MAR,2302484.96666667
20131108,UNM,1543560.00000000
20131108,FITB,7894667.53333333
20131108,WFM,2979979.00000000
20131108,KLAC,1411769.23333333
20131108,JNY,866096.66666667
20131108,GFI,5451426.66666667
20131108,YUM,4298670.00000000
20131108,VAR,845060.00000000
20131108,T,28847530.00000000
20131108,ROST,1317151.26666667
20131108,CXO,1611666.66666667
20131108,MNST,1612708.10000000
20131108,PCG,2396053.33333333
20131108,AMGN,3119774.16666667
20131108,FLIR,1310392.66666667
20131108,WPO,38776.66666667
20131108,KMI,6055876.66666667
20131108,SCG,715823.33333333
20131108,APOL,3288936.03333333
20131108,SNV,6042866.66666667
20131108,MOS,4374926.66666667
20131108,EBAY,11688895.20000000
20131108,AAPL,12087887.60000000
20131108,LRCX,2148120.53333333
20131108,BMS,726253.33333333
20131108,JCI,4243116.66666667
20131108,VFC,648110.00000000
20131108,RDC,1308990.00000000
20131108,BLL,1043636.66666667
20131108,MCO,949053.33333333
20131108,SLG,732623.33333333
20131108,DRI,2386260.00000000
20131108,BRCM,9111424.76666667
20131108,EW,1737723.33333333
20131108,LTD,2412433.33333333
20131108,BXP,915010.00000000
20131108,IT,388943.33333333
20131108,HBI,739366.66666667
20131108,FTR,7311674.46666667
20131108,WLP,2195583.33333333
