date,ticker,adv30Days
20050721,GIS,2425383.33333333
20050721,ENDP,814012.96666667
20050721,SWY,2182153.33333333
20050721,PHM,1613543.33333333
20050721,WLP,2639463.33333333
20050721,ALL,2446586.66666667
20050721,MHP,1265063.33333333
20050721,JCI,854516.66666667
20050721,MSFT,67301799.73333333
20050721,INTC,54407102.03333333
20050721,NXL,420463.33333333
20050721,HRS,773146.66666667
20050721,PPL,671990.00000000
20050721,CVH,1134740.00000000
20050721,ILMN,481985.13333333
20050721,REG,289513.33333333
20050721,CZN,1358043.33333333
20050721,JNY,582310.00000000
20050721,ADS,1097066.66666667
20050721,LLTC,3804185.10000000
20050721,WEC,569036.66666667
20050721,AFL,1649226.66666667
20050721,LKQX,160673.80000000
20050721,FPL,1254990.00000000
20050721,JWN,1434023.33333333
20050721,MCIP,4754455.30000000
20050721,NKE,1788573.33333333
20050721,RFMD,4336943.16666667
20050721,SNSTA,1289.23333333
20050721,PH,702733.33333333
20050721,SLG,188940.00000000
20050721,CAP,9820.00000000
20050721,SAF,29236.66666667
20050721,BMY,4459470.00000000
20050721,TPR,15210.00000000
20050721,PWR,1249020.00000000
20050721,DLR,197066.66666667
20050721,THC,2038006.66666667
20050721,EXC,2559986.66666667
20050721,SANM,6428561.70000000
20050721,MO,6463020.00000000
20050721,CL,2041516.66666667
20050721,OI,772936.66666667
20050721,AES,2010893.33333333
20050721,BSX,4395510.00000000
20050721,SUNW,41717484.90000000
20050721,EOG,2024136.66666667
20050721,XRX,4159856.66666667
20050721,CSC,1105706.66666667
20050721,KBH,2734536.66666667
20050721,FAST,626650.26666667
20050721,PNC,1103803.33333333
20050721,CELG,2540984.70000000
20050721,NE,1942783.33333333
20050721,NFLX,1014707.46666667
20050721,NBR,1731986.66666667
20050721,AMB,364750.00000000
20050721,NFB,2328490.00000000
20050721,ROL,165423.33333333
20050721,CHD,293806.66666667
20050721,MON,2075773.33333333
20050721,CNP,1828590.00000000
20050721,AMCC,4383671.06666667
20050721,RRD,775630.00000000
20050721,SYY,1642676.66666667
20050721,HRB,1254420.00000000
20050721,SWK,604690.00000000
20050721,PRSP,133791.03333333
20050721,GTW,3081463.33333333
20050721,RAI,593266.66666667
20050721,DLX,176796.66666667
20050721,VFC,408640.00000000
20050721,ETN,947543.33333333
20050721,YUM,1405246.66666667
20050721,MOS,908160.00000000
20050721,CE,516890.00000000
20050721,HSY,757703.33333333
20050721,BIIB,4378929.60000000
20050721,ITG,385993.33333333
20050721,CBE,362050.00000000
20050721,XEL,1206076.66666667
