date,ticker,adv30Days
20180510,ANSS,449598.00000000
20180510,DGX,1038770.16666667
20180510,GD,1831732.20000000
20180510,XOM,14019837.06666667
20180510,IT,698292.73333333
20180510,ALL,1949672.90000000
20180510,CF,2454191.90000000
20180510,APTV,1483883.93333333
20180510,BR,740177.73333333
20180510,LNT,1626252.80000000
20180510,V,7638115.40000000
20180510,BVSN,15874.50000000
20180510,ROST,2408882.23333333
20180510,WR,573841.16666667
20180510,ZION,2293906.66666667
20180510,PAR,100003.83333333
20180510,ESS,372293.70000000
20180510,R,660272.30000000
20180510,SNPS,1010284.86666667
20180510,MDR,23880934.46666666
20180510,NTRS,1161806.30000000
20180510,AOS,1106549.90000000
20180510,PNR,1744307.70000000
20180510,NLSN,3989547.36666667
20180510,ATVI,6221828.63333333
20180510,CHRW,1600921.93333333
20180510,DRI,1422120.40000000
20180510,SPGI,1234970.66666667
20180510,IRM,1478993.30000000
20180510,MRK,12132495.10000000
20180510,ABBV,6816914.70000000
20180510,EA,3219181.36666667
20180510,HST,6112711.76666667
20180510,HCP,3457599.20000000
20180510,AZO,332105.33333333
20180510,APC,5156922.33333333
20180510,BBY,2744349.63333333
20180510,SRE,1944317.33333333
20180510,HRL,2835120.53333333
20180510,NGVT,215298.63333333
20180510,AAL,6497859.60000000
20180510,COG,5719768.76666667
20180510,ADM,4147215.06666667
20180510,MU,46482474.43333333
20180510,TXT,2143733.76666667
20180510,DRE,2235513.73333333
20180510,RF,11531229.13333333
20180510,FHN,3462362.16666667
20180510,TTWO,2282725.56666667
20180510,APD,924043.03333333
20180510,QRVO,1678610.76666667
20180510,EXR,892753.66666667
20180510,HCA,2173050.73333333
20180510,ESRX,3713594.73333333
20180510,ES,1781694.36666667
20180510,JEC,1116339.30000000
20180510,MKC,933179.56666667
20180510,GME,4973982.56666667
20180510,XEL,3159390.40000000
20180510,MBI,1519842.53333333
20180510,EXPE,2203119.93333333
20180510,TGT,4243050.40000000
20180510,AEE,1508405.16666667
20180510,GHC,25236.10000000
20180510,FLIR,990265.50000000
20180510,EBAY,10280143.36666667
20180510,BXP,696033.06666667
20180510,PNC,2299430.46666667
20180510,DHR,2237941.63333333
20180510,A,2470460.86666667
20180510,BIG,1373329.40000000
20180510,KR,8643212.06666667
20180510,URI,1563850.80000000
20180510,WMB,8041457.10000000
20180510,ISRG,919683.06666667
20180510,YUM,2363132.80000000
20180510,HRS,805418.33333333
20180510,SYY,3113480.40000000
20180510,BTU,1151580.36666667
20180510,MCD,4131053.50000000
20180510,VZ,15605450.60000000
20180510,KSS,3668960.90000000
20180510,ACN,1949621.83333333
20180510,WIN,1710061.80000000
20180510,NFX,4463209.16666667
20180510,PDCO,1977165.60000000
20180510,ALB,1583766.73333333
20180510,TGNA,2315329.00000000
20180510,AABA,7163223.83333333
20180510,CSCO,23551192.53333334
20180510,AIV,994954.86666667
20180510,URBN,2262700.56666667
