date,ticker,adv30Days
20180227,HII,577582.36666667
20180227,BSX,8238986.53333333
20180227,JBHT,1092987.56666667
20180227,PDCO,1425074.16666667
20180227,URI,1540587.40000000
20180227,HOG,3538617.26666667
20180227,HSY,1384369.86666667
20180227,VIAB,5041529.26666667
20180227,NBL,6541328.23333333
20180227,STZ,1803567.76666667
20180227,SWK,1280814.80000000
20180227,LLY,6095175.66666667
20180227,PEP,4839246.63333333
20180227,WY,5076799.50000000
20180227,FSLR,2159391.70000000
20180227,UIS,662044.43333333
20180227,EFX,1223786.63333333
20180227,FL,3306028.96666667
20180227,CMCSA,27290858.83333333
20180227,EIX,3666850.03333333
20180227,CIEN,3006748.86666667
20180227,INFO,2181750.56666667
20180227,TGT,6432388.66666667
20180227,WMT,13077971.40000000
20180227,AFL,2478374.53333333
20180227,EXPE,3010729.46666667
20180227,MAT,7225431.96666667
20180227,DE,2402956.06666667
20180227,REGN,1130603.66666667
20180227,EOG,3316195.30000000
20180227,BTU,1248031.96666667
20180227,MCO,901013.43333333
20180227,FIS,1789558.50000000
20180227,BR,605856.33333333
20180227,TRV,2294356.43333333
20180227,AVGO,4085225.96666667
20180227,QRVO,2663106.83333333
20180227,S,16838400.76666667
20180227,TROW,1999168.90000000
20180227,NAVI,3065528.53333333
20180227,NBR,8953970.23333333
20180227,MCK,1889123.53333333
20180227,UNP,5881563.80000000
20180227,LEN,5630134.43333333
20180227,XEL,3856500.90000000
20180227,XYL,1182473.13333333
20180227,WMB,6127553.93333333
20180227,PEG,3487657.30000000
20180227,WFC,26259251.66666667
20180227,APH,1600385.06666667
20180227,PRU,2431539.86666667
20180227,PB,385572.26666667
20180227,KBH,2643701.20000000
20180227,DLR,1827621.26666667
20180227,VLO,3583931.50000000
20180227,NCR,1367154.83333333
20180227,GS,4209420.36666667
20180227,PFE,28985485.60000000
20180227,FFIV,942799.56666667
20180227,PCG,5905782.10000000
20180227,CRM,4950524.00000000
20180227,URBN,2182650.13333333
20180227,BWA,1603545.86666667
20180227,TKR,946489.93333333
20180227,ARE,691734.96666667
20180227,GRMN,1480208.16666667
20180227,STI,3628737.53333333
20180227,CNX,4530622.73333333
20180227,PCAR,2476373.93333333
20180227,INCY,1779181.83333333
20180227,ITW,1476787.03333333
20180227,AME,1325416.40000000
20180227,PSA,1201750.03333333
20180227,CIK,131777.36666667
20180227,JBGS,451253.00000000
20180227,WOR,302393.16666667
20180227,INTC,34165924.76666667
20180227,AMAT,16148944.76666667
20180227,CINF,651516.93333333
20180227,LLL,733767.50000000
20180227,HPE,13568671.76666667
20180227,BAC,83266432.33333333
20180227,RLGY,1974762.96666667
20180227,UAA,8394664.16666667
20180227,EL,1921255.83333333
20180227,CSCO,32812720.53333334
20180227,PG,11380259.80000000
20180227,APD,1345630.63333333
20180227,MYL,5390355.93333333
20180227,QCP,650173.20000000
20180227,VRTX,2060175.70000000
20180227,BVSN,6352.53333333
20180227,MDLZ,10093463.90000000
20180227,MXIM,3504580.06666667
20180227,KIM,6701644.40000000
20180227,LKQ,1801252.76666667
20180227,SVU,1598180.56666667
20180227,BBBY,3540253.53333333
20180227,UAL,5502847.90000000
20180227,JPM,17169798.10000000
20180227,TUP,836168.20000000
20180227,BDX,1511505.76666667
20180227,AIV,1218562.86666667
20180227,DF,2126343.80000000
20180227,WCG,345293.16666667
20180227,HSIC,2352950.43333333
20180227,ADS,735618.40000000
20180227,WYNN,5832474.76666667
20180227,ABC,2577619.76666667
20180227,EHC,539026.30000000
20180227,EQR,2453369.93333333
20180227,RIG,15137217.53333333
20180227,CPRT,1396203.83333333
20180227,DWDP,9140922.93333333
20180227,AET,2617394.80000000
20180227,HD,5829767.76666667
20180227,BMS,653286.50000000
20180227,BXP,973705.90000000
