date,ticker,volume
20070305,A,2141900.00000000
20070305,AA,12978100.00000000
20070305,AAP,1455200.00000000
20070305,AAPL,29998978.00000000
20070305,ABC,948400.00000000
20070305,ABMD,152552.00000000
20070305,ABT,7357400.00000000
20070305,ACAS,4716921.00000000
20070305,ACE,1947600.00000000
20070305,ACF,3948500.00000000
20070305,ACN,2763400.00000000
20070305,ACS,660100.00000000
20070305,ADBE,5134555.00000000
20070305,ADCT,3979952.00000000
20070305,ADI,4204800.00000000
20070305,ADM,5515900.00000000
20070305,ADP,2420600.00000000
20070305,ADPT,1702063.00000000
20070305,ADS,1391600.00000000
20070305,ADSK,3286991.00000000
20070305,AEE,1108400.00000000
20070305,AEP,2847900.00000000
20070305,AES,6450100.00000000
20070305,AET,2418600.00000000
20070305,AFL,2146000.00000000
20070305,AGN,1498100.00000000
20070305,AIG,10928400.00000000
20070305,AIH,0.00000000
20070305,AIV,695505.00000000
20070305,AIZ,794700.00000000
20070305,AJG,884400.00000000
20070305,AKAM,6933554.00000000
20070305,AKS,3516700.00000000
20070305,ALB,1278500.00000000
20070305,ALGN,972070.00000000
20070305,ALK,564500.00000000
20070305,ALL,3006700.00000000
20070305,ALXN,476754.00000000
20070305,AMAT,39210482.00000000
20070305,AMB,1323200.00000000
20070305,AMCC,4157427.00000000
20070305,AMD,32204600.00000000
20070305,AME,489100.00000000
20070305,AMG,596100.00000000
20070305,AMGN,17490266.00000000
20070305,AMP,1541900.00000000
20070305,AMR,6600300.00000000
20070305,AMSG,191261.00000000
20070305,AMT,3760900.00000000
20070305,AMZN,9572584.00000000
20070305,AN,1540000.00000000
20070305,ANDW,2167733.00000000
20070305,ANF,1622600.00000000
20070305,ANSS,320859.00000000
20070305,AOC,1821600.00000000
20070305,AOS,343200.00000000
20070305,APA,4048000.00000000
20070305,APC,7335400.00000000
20070305,APD,1334600.00000000
20070305,APH,683600.00000000
20070305,APOL,1887254.00000000
20070305,APY,9600.00000000
20070305,ARE,501000.00000000
20070305,ARG,695600.00000000
20070305,ASH,927000.00000000
20070305,ASN,2664700.00000000
20070305,ATI,3813100.00000000
20070305,ATVI,4112847.00000000
20070305,AVB,2275800.00000000
20070305,AVP,2950500.00000000
20070305,AVY,1270500.00000000
20070305,AVZ,466000.00000000
20070305,AW,3762500.00000000
20070305,AXP,6482800.00000000
20070305,AYE,885700.00000000
20070305,AYI,321600.00000000
20070305,AZO,691800.00000000
20070305,BA,3787600.00000000
20070305,BAC,18619700.00000000
20070305,BAX,2962600.00000000
20070305,BBBY,2624454.00000000
20070305,BBT,2011900.00000000
20070305,BBY,5074800.00000000
20070305,BC,1660500.00000000
20070305,BCR,529900.00000000
20070305,BDK,833000.00000000
20070305,BDX,1163000.00000000
20070305,BEN,1684400.00000000
20070305,BGG,455200.00000000
20070305,BHI,6277600.00000000
20070305,BIG,1839400.00000000
20070305,BIIB,3803934.00000000
20070305,BK,5923200.00000000
20070305,BLK,235200.00000000
20070305,BLL,633300.00000000
20070305,BMC,2572100.00000000
20070305,BMS,634800.00000000
20070305,BMY,7260801.00000000
20070305,BRCM,15382842.00000000
20070305,BRL,1734000.00000000
20070305,BSX,11815000.00000000
20070305,BTU,5421600.00000000
20070305,BWA,643200.00000000
20070305,BXP,1457200.00000000
20070305,C,24925800.00000000
20070305,CA,4053300.00000000
20070305,CAG,4230900.00000000
20070305,CAH,1435400.00000000
20070305,CAM,1852400.00000000
20070305,CAR,1191300.00000000
20070305,CAT,6713400.00000000
20070305,CB,3657400.00000000
20070305,CBE,566200.00000000
20070305,CBG,4170200.00000000
20070305,CBS,5191500.00000000
20070305,CCI,2354500.00000000
20070305,CCL,3966800.00000000
20070305,CDNS,3070932.00000000
20070305,CE,4263700.00000000
20070305,CEG,1652600.00000000
20070305,CELG,4322507.00000000
20070305,CEPH,1474006.00000000
20070305,CERN,1328453.00000000
20070305,CF,1587700.00000000
20070305,CFS,700.00000000
20070305,CHD,356500.00000000
20070305,CHK,9775200.00000000
20070305,CHP,262800.00000000
20070305,CHRW,1694185.00000000
20070305,CHTR,23084933.00000000
20070305,CI,1093300.00000000
20070305,CIEN,5080335.00000000
20070305,CIK,162700.00000000
20070305,CINF,692140.00000000
20070305,CIT,4788500.00000000
20070305,CL,2431900.00000000
20070305,CLF,1548400.00000000
20070305,CLX,871000.00000000
20070305,CMA,1474000.00000000
20070305,CMCSA,26124512.00000000
20070305,CME,1383600.00000000
20070305,CMG,298900.00000000
20070305,CMI,1466800.00000000
20070305,CMS,2354700.00000000
20070305,CMT,39900.00000000
20070305,CNC,294100.00000000
20070305,CNO,1715700.00000000
20070305,CNP,2765300.00000000
20070305,CNX,4091100.00000000
20070305,COF,4763800.00000000
20070305,COG,586700.00000000
20070305,COH,4664400.00000000
20070305,COL,1024900.00000000
20070305,COO,709100.00000000
20070305,COP,12364000.00000000
20070305,COST,3807738.00000000
20070305,CPB,1423000.00000000
20070305,CPRT,378968.00000000
20070305,CR,483500.00000000
20070305,CRM,1562800.00000000
20070305,CSC,908000.00000000
20070305,CSCO,60067613.00000000
20070305,CSX,5281400.00000000
20070305,CTAS,1616312.00000000
20070305,CTB,3728400.00000000
20070305,CTL,1355700.00000000
20070305,CTSH,2072725.00000000
20070305,CTXS,2985665.00000000
20070305,CVG,1016800.00000000
20070305,CVH,1151700.00000000
20070305,CVS,9549300.00000000
20070305,CVX,11711000.00000000
20070305,CZN,2154900.00000000
20070305,D,3063800.00000000
20070305,DD,4906100.00000000
20070305,DDR,1041800.00000000
20070305,DDS,1295900.00000000
20070305,DE,2665000.00000000
20070305,DELL,25253202.00000000
20070305,DF,3672301.00000000
20070305,DG,3444000.00000000
20070305,DGX,2674900.00000000
20070305,DHI,8602900.00000000
20070305,DHR,2891900.00000000
20070305,DIS,10518800.00000000
20070305,DISCA,1420106.00000000
20070305,DISH,3123411.00000000
20070305,DJ,462300.00000000
20070305,DLR,918700.00000000
20070305,DLTR,1672327.00000000
20070305,DLX,805800.00000000
20070305,DNB,455500.00000000
20070305,DNR,869900.00000000
20070305,DO,3251400.00000000
20070305,DOV,1563500.00000000
20070305,DRE,1031800.00000000
20070305,DRI,1228600.00000000
20070305,DTE,970900.00000000
20070305,DUK,5925300.00000000
20070305,DV,432100.00000000
20070305,DVA,1251800.00000000
20070305,DVN,4837900.00000000
20070305,DYN,5132500.00000000
20070305,EBAY,14953927.00000000
20070305,EBIX,11008.00000000
20070305,ECL,1199200.00000000
20070305,ED,1650300.00000000
20070305,EFX,1194700.00000000
20070305,EIX,2908500.00000000
20070305,EL,1511000.00000000
20070305,EMC,26393500.00000000
20070305,EMN,667800.00000000
20070305,EMR,2944600.00000000
20070305,ENDP,1422908.00000000
20070305,EOG,2832200.00000000
20070305,EP,5903500.00000000
20070305,EQIX,460816.00000000
20070305,EQR,2986600.00000000
20070305,EQT,823700.00000000
20070305,ERTS,3185292.00000000
20070305,ESRX,2089811.00000000
20070305,ESS,331800.00000000
20070305,ESV,4108500.00000000
20070305,ETFC,8297710.00000000
20070305,ETN,1352700.00000000
20070305,ETR,1589297.00000000
20070305,EW,485100.00000000
20070305,EXC,5647200.00000000
20070305,EXPD,2369342.00000000
20070305,EXPE,2159498.00000000
20070305,EXR,521800.00000000
20070305,F,59517000.00000000
20070305,FAST,2315064.00000000
20070305,FCX,9901300.00000000
20070305,FD,9910866.00000000
20070305,FDC,4871300.00000000
20070305,FDO,1666700.00000000
20070305,FDX,1619900.00000000
20070305,FE,1863900.00000000
20070305,FFIV,1090510.00000000
20070305,FHN,1938700.00000000
20070305,FII,639200.00000000
20070305,FIS,1023500.00000000
20070305,FISV,1127754.00000000
20070305,FITB,2449411.00000000
20070305,FL,1749500.00000000
20070305,FLIR,581027.00000000
20070305,FLR,1466500.00000000
20070305,FLS,896800.00000000
20070305,FLT,24200.00000000
20070305,FMC,399100.00000000
20070305,FO,1379900.00000000
20070305,FOSL,823394.00000000
20070305,FPL,2376300.00000000
20070305,FRC,642800.00000000
20070305,FRT,560500.00000000
